縣市代號,縣市,大類別,小類別代號,小類別名稱,地標名稱,緯度,經度
J,新竹縣,民眾服務,58,醫療保健,新竹縣竹東鎮衛生所,24.735886618446226,121.09288247756875
J,新竹縣,民眾服務,58,醫療保健,新竹縣天主教仁慈醫療財團法人仁慈醫院,24.900531111828492,121.04543371939165
J,新竹縣,民眾服務,58,醫療保健,新竹縣東元綜合醫院,24.823606330639667,121.01409320186534
J,新竹縣,民眾服務,58,醫療保健,新竹縣峨眉鄉衛生所,24.688386042921366,121.0214145549788
J,新竹縣,民眾服務,58,醫療保健,新竹縣宏安中醫醫院,24.738306711057756,121.09086256205147
J,新竹縣,民眾服務,58,醫療保健,新竹縣大安醫院,24.83474419781947,121.00810441095017
J,新竹縣,民眾服務,58,醫療保健,新竹縣北埔鄉衛生所,24.700567126440784,121.05539856986589
J,新竹縣,民眾服務,58,醫療保健,新竹縣新仁醫院,24.835594159848167,121.00790979683745
J,新竹縣,民眾服務,58,醫療保健,新竹縣國立臺灣大學醫學院附設醫院竹東分院,24.7188756424619,121.09340460005464
J,新竹縣,民眾服務,58,醫療保健,新竹縣新豐鄉衛生所,24.899904090769265,120.98809451867415
J,新竹縣,民眾服務,58,醫療保健,新竹縣長春醫院,24.899492227900165,121.04716210157984
J,新竹縣,民眾服務,58,醫療保健,新竹縣五峰鄉衛生所,24.631831739883147,121.11933847397651
J,新竹縣,民眾服務,58,醫療保健,新竹縣關西鎮錦山衛生所,24.771616227245286,121.2311898534052
J,新竹縣,民眾服務,58,醫療保健,新竹縣寶山鄉衛生所,24.766871166395465,120.99484682155949
J,新竹縣,民眾服務,58,醫療保健,新竹縣芎林鄉衛生所,24.777427477629832,121.07777065777057
J,新竹縣,民眾服務,58,醫療保健,新竹縣竹信醫院,24.734246120035642,121.09093304277779
J,新竹縣,民眾服務,58,醫療保健,新竹縣關西鎮衛生所,24.791732978329204,121.172557178664
J,新竹縣,民眾服務,58,醫療保健,新竹縣湖口鄉衛生所,24.900927945133812,121.04786002820998
J,新竹縣,民眾服務,58,醫療保健,新竹縣林醫院,24.73685303627095,121.09124179719534
J,新竹縣,民眾服務,58,醫療保健,財團法人天主教湖口仁慈醫院,24.900467004957726,121.04565299999258
J,新竹縣,民眾服務,58,醫療保健,東元綜合醫院,24.823740008077525,121.0140369999949
J,新竹縣,民眾服務,58,醫療保健,新仁醫院,24.835593996902414,121.0079929999894
J,新竹縣,民眾服務,58,醫療保健,大安醫院,24.834904011006632,121.00817899999733
J,新竹縣,民眾服務,58,醫療保健,培靈關西醫院,24.756705999852606,121.19006699996461
J,新竹縣,民眾服務,58,醫療保健,竹信醫院,24.734338009495016,121.09130399998551
J,新竹縣,民眾服務,58,醫療保健,林醫院,24.736559011482907,121.09135499998472
J,新竹縣,民眾服務,58,醫療保健,宏安中醫醫院,24.73829299952599,121.09095099997668
J,新竹縣,民眾服務,58,醫療保健,竹東榮民醫院,24.722701005321436,121.09958099998674
J,新竹縣,民眾服務,58,醫療保健,行政院衛生署竹東醫院,24.71875299909857,121.09353599997675
J,新竹縣,民眾服務,59,加油站,中油加油站-新慰站,24.88251400349994,121.01108499999506
J,新竹縣,民眾服務,59,加油站,中油加油站-山崎站,24.877995001233074,120.9940249999914
J,新竹縣,民眾服務,59,加油站,中油加油站-新庄子站(中油直營),24.906985010772644,120.98294999999716
J,新竹縣,民眾服務,59,加油站,台塑加油站-紅樹林站(台塑),24.90099100466637,120.98276199999408
J,新竹縣,民眾服務,59,加油站,中油加油站-鳳崎站,24.86559099429548,120.99631999999107
J,新竹縣,民眾服務,59,加油站,中油加油站-和興站,24.910359002778822,121.05031299998737
J,新竹縣,民眾服務,59,加油站,中油加油站-君朋站,24.900662003067648,121.05365899999111
J,新竹縣,民眾服務,59,加油站,中油加油站-信勢站,24.897130996213075,121.03728099999088
J,新竹縣,民眾服務,59,加油站,中油加油站-新崎站,24.894305999818386,121.04148899999306
J,新竹縣,民眾服務,59,加油站,中油加油站-順興站(中油直營),24.880263995059668,121.03606499999104
J,新竹縣,民眾服務,59,加油站,中油加油站-湖口站(中油直營),24.87830000431355,121.05499999999152
J,新竹縣,民眾服務,59,加油站,中油加油站-聖豐站,24.874876000810026,121.01797299999222
J,新竹縣,民眾服務,59,加油站,中油加油站-長安站(中油直營),24.88541799702916,121.07838799998048
J,新竹縣,民眾服務,59,加油站,中油加油站-亞當翌站,24.88035000876701,121.06668099998654
J,新竹縣,民眾服務,59,加油站,台灣優力加油站-湖口站(中油),24.88054500532637,121.03512399999444
J,新竹縣,民眾服務,59,加油站,中油加油站-新湖口站(中油直營),24.896644005316887,121.04786799998944
J,新竹縣,民眾服務,59,加油站,中油加油站-新豐站(中油直營),24.87286401120672,121.000685999996
J,新竹縣,民眾服務,59,加油站,中油加油站-北海站,24.87562000631807,121.02251399999203
J,新竹縣,民眾服務,59,加油站,中油加油站-北海第二站,24.877719995354617,121.02551699999125
J,新竹縣,民眾服務,59,加油站,台亞加油站-湖口南下站(台塑),24.858917996611282,121.0096909999965
J,新竹縣,民眾服務,59,加油站,台亞加油站-湖口北上站(台塑),24.857924000358558,121.00941899999549
J,新竹縣,民眾服務,59,加油站,台塑加油站-波羅文站(台塑),24.890894007716323,121.02358399999471
J,新竹縣,民眾服務,59,加油站,台亞加油站-湖口站(台塑),24.87726100874776,121.0498489999954
J,新竹縣,民眾服務,59,加油站,中油加油站-北新站,24.827324008130187,121.0491909999868
J,新竹縣,民眾服務,59,加油站,中油加油站-長源站,24.848328005938804,121.02440699999659
J,新竹縣,民眾服務,59,加油站,中油加油站-新埔站(中油直營),24.827684001411484,121.0685679999807
J,新竹縣,民眾服務,59,加油站,中油加油站-枋寮站,24.844093997167246,121.03439099999261
J,新竹縣,民眾服務,59,加油站,統一速邁樂加油站-新埔加油站(中油),24.821473002825318,121.09565399998401
J,新竹縣,民眾服務,59,加油站,全國加油站-新埔站(台塑),24.824581996811613,121.08759599998261
J,新竹縣,民眾服務,59,加油站,台塑加油站-新關站(台塑),24.827189999598644,121.0477339999921
J,新竹縣,民眾服務,59,加油站,台塑加油站-大象站(台塑),24.831220996465625,121.03333399999187
J,新竹縣,民眾服務,59,加油站,中油加油站-台大加油站,24.824953006642936,121.0321989999883
J,新竹縣,民眾服務,59,加油站,中油加油站-民德站,24.855824000044016,120.96142200000111
J,新竹縣,民眾服務,59,加油站,中油加油站-巨盛站,24.84071200248096,120.98522099999309
J,新竹縣,民眾服務,59,加油站,中油加油站-亞當翌竹北站,24.858762995556802,120.9954400000005
J,新竹縣,民眾服務,59,加油站,中油加油站-六家站,24.813093001588843,121.0229899999876
J,新竹縣,民眾服務,59,加油站,中油加油站-中社站,24.84285700238735,120.9927999999934
J,新竹縣,民眾服務,59,加油站,中油加油站-協榮站,24.873434010627886,120.9541759999962
J,新竹縣,民眾服務,59,加油站,中油加油站-東元站,24.811005005025496,121.0433149999884
J,新竹縣,民眾服務,59,加油站,中油加油站-日清站,24.786113003892964,121.06554999999162
J,新竹縣,民眾服務,59,加油站,中油加油站-竹北站(中油直營),24.841425005404776,121.0052539999942
J,新竹縣,民眾服務,59,加油站,中油加油站-十興站,24.817000004593996,121.03221599999407
J,新竹縣,民眾服務,59,加油站,中油加油站-佑順站,24.8257090110665,120.99685299999499
J,新竹縣,民眾服務,59,加油站,中油加油站-府前站(刷卡自助)(中油直營),24.824070004403854,121.01498599998926
J,新竹縣,民眾服務,59,加油站,全國加油站-竹北交流道站(台塑),24.821529002848315,121.0244179999948
J,新竹縣,民眾服務,59,加油站,台塑加油站-東海站(台塑),24.792428010912904,121.05924899999171
J,新竹縣,民眾服務,59,加油站,中油加油站-石崗站,24.80683001142789,121.14446399998879
J,新竹縣,民眾服務,59,加油站,中油加油站-正新站,24.811938004373353,121.19942999997127
J,新竹縣,民眾服務,59,加油站,中油加油站-新昀站,24.755028000039157,121.17223099996498
J,新竹縣,民眾服務,59,加油站,中油加油站-關西站(中油直營),24.793325997588198,121.17981899996259
J,新竹縣,民眾服務,59,加油站,中油加油站-關西服務區站(中油直營),24.784295000250122,121.18075499996979
J,新竹縣,民眾服務,59,加油站,台塑加油站-正興站(台塑),24.780135009005352,121.17867099997855
J,新竹縣,民眾服務,59,加油站,中油加油站-福林站,24.749568006354913,121.09643999998669
J,新竹縣,民眾服務,59,加油站,中油加油站-芎林站(中油直營),24.777884002747005,121.07723599998566
J,新竹縣,民眾服務,59,加油站,中油加油站-信政站,24.753904996457912,121.09384699997399
J,新竹縣,民眾服務,59,加油站,台灣優力加油站-芎林二站(中油),24.775445007447292,121.07298599998438
J,新竹縣,民眾服務,59,加油站,台灣優力加油站-芎林一站(中油),24.775364999708888,121.07357799998148
J,新竹縣,民眾服務,59,加油站,中油加油站-開順站,24.774904999478224,121.07259999998458
J,新竹縣,民眾服務,59,加油站,中油加油站-正晟站,24.774594003778095,121.07180399999095
J,新竹縣,民眾服務,59,加油站,台塑加油站-竹林站(台塑),24.764708002479605,121.08573099998694
J,新竹縣,民眾服務,59,加油站,中油加油站-寶山站(中油直營),24.76271899722066,120.98653300000133
J,新竹縣,民眾服務,59,加油站,中油加油站-辰鴻站,24.77065900084575,121.00517899999073
J,新竹縣,民眾服務,59,加油站,中油加油站-員山站,24.78443399608965,121.04858799998387
J,新竹縣,民眾服務,59,加油站,統一速邁樂加油站-竹東站(中油),24.771926004625428,121.05046699998987
J,新竹縣,民眾服務,59,加油站,中油加油站-東林路站(中油直營),24.73718599899299,121.092250999983
J,新竹縣,民眾服務,59,加油站,中油加油站-竹東站(中油直營),24.722586997819818,121.09649999997902
J,新竹縣,民眾服務,59,加油站,北基加油站-工研院站(中油),24.778521008461446,121.0422209999896
J,新竹縣,民眾服務,59,加油站,中油加油站-良奇站,24.752742005988406,121.0747029999873
J,新竹縣,民眾服務,59,加油站,全國加油站-竹東站(台塑),24.778402003573436,121.0315119999872
J,新竹縣,民眾服務,59,加油站,台塑加油站-北興路站(台塑),24.737325001699094,121.09436099998473
J,新竹縣,民眾服務,59,加油站,中油加油站-橫山站(中油直營),24.72629300221099,121.12857699997298
J,新竹縣,民眾服務,59,加油站,福懋加油站-橫山站(台塑),24.72637699533887,121.12859399997159
J,新竹縣,民眾服務,59,加油站,中油加油站-北埔站(中油直營),24.70565600045792,121.062831999983
J,新竹縣,民眾服務,59,加油站,中油加油站-建岑站,24.68702799785474,121.02184099998907
J,新竹縣,民眾服務,59,加油站,中油加油站-峨眉站(中油直營),24.68752500511594,121.02555199999004
J,新竹縣,民眾服務,59,加油站,中油加油站-尖石站(中油直營),24.705971008109916,121.20268899997541
J,新竹縣,民眾服務,59,加油站,台亞加油站-五峰站(台塑),24.6286970012304,121.11856599997547
J,新竹縣,工商活動,72,金融機構,新竹縣新竹關西郵局,24.793411800990764,121.17616459148438
J,新竹縣,工商活動,72,金融機構,新竹縣新豐郵局,24.903231774473312,120.9868529764178
J,新竹縣,工商活動,72,金融機構,新竹縣湖口鳳凰郵局,24.862777173915823,121.02610233100677
J,新竹縣,工商活動,72,金融機構,新竹縣竹東長春郵局,24.738247471502564,121.08823009747586
J,新竹縣,工商活動,72,金融機構,新竹縣新埔郵局,24.8272511914921,121.08280151911404
J,新竹縣,工商活動,72,金融機構,新竹縣湖口新工郵局,24.870710657813646,121.01462261992019
J,新竹縣,工商活動,72,金融機構,新竹縣五峰郵局,24.631689916002223,121.1191879130074
J,新竹縣,工商活動,72,金融機構,新竹縣北埔郵局,24.700219050932205,121.0547826242089
J,新竹縣,工商活動,72,金融機構,新竹縣新埔遠東郵局,24.826336586205333,121.05405970590704
J,新竹縣,工商活動,72,金融機構,新竹縣新竹橫山內灣郵局,24.706492025065103,121.18075935566532
J,新竹縣,工商活動,72,金融機構,新竹縣新豐山崎郵局,24.86952732705616,120.99448772649893
J,新竹縣,工商活動,72,金融機構,新竹縣新竹寶山大崎郵局,24.772408390613666,121.001111761135
J,新竹縣,工商活動,72,金融機構,新竹縣寶山郵局,24.76491809963013,120.99027724441265
J,新竹縣,工商活動,72,金融機構,新竹縣竹北中山郵局,24.835591940361173,121.01919093832473
J,新竹縣,工商活動,72,金融機構,新竹縣新竹峨嵋郵局,24.68840786552434,121.02006715426234
J,新竹縣,工商活動,72,金融機構,新竹縣湖口長安郵局,24.888732887249617,121.09063706068868
J,新竹縣,工商活動,72,金融機構,新竹縣竹北郵局,24.839935072908872,121.00331290950655
J,新竹縣,工商活動,72,金融機構,新竹縣竹北六家郵局,24.82199265150564,121.03225578339757
J,新竹縣,工商活動,72,金融機構,新竹縣湖口鐵騎郵局,24.869114603377508,121.03567288321547
J,新竹縣,工商活動,72,金融機構,新竹縣新竹湖口德盛郵局,24.904381744608624,121.04273329361689
J,新竹縣,工商活動,72,金融機構,新竹縣竹北博愛郵局,24.836701797933337,121.00899931742606
J,新竹縣,工商活動,72,金融機構,新竹縣竹東郵局,24.736785611819993,121.09277389609441
J,新竹縣,工商活動,72,金融機構,新竹縣新埔中正郵局,24.827911975913967,121.0757930188799
J,新竹縣,工商活動,72,金融機構,新竹縣湖口郵局,24.900553873015316,121.04616716848119
J,新竹縣,工商活動,72,金融機構,新竹縣新竹橫山郵局,24.717761067637166,121.14008545717898
J,新竹縣,工商活動,72,金融機構,新竹縣竹北光明郵局,24.828814220671564,121.01104829442815
J,新竹縣,工商活動,72,金融機構,新竹縣竹東下公館郵局,24.723925880839538,121.09522075507616
J,新竹縣,工商活動,72,金融機構,新竹縣尖石郵局,24.70539007058554,121.20171071787424
J,新竹縣,工商活動,72,金融機構,新竹縣竹東二重埔郵局,24.76625739592089,121.05672321275303
J,新竹縣,工商活動,72,金融機構,新竹縣芎林郵局,24.772156029472193,121.08380372009735
J,新竹縣,工商活動,72,金融機構,郵局-新豐郵局,24.903218008138108,120.98693299999246
J,新竹縣,工商活動,72,金融機構,郵局-新豐山崎郵局,24.869497003488014,120.99458599999956
J,新竹縣,工商活動,72,金融機構,新豐辦事處,24.9037240017857,120.98499899999945
J,新竹縣,工商活動,72,金融機構,新豐鄉農會,24.905460006053815,120.9843679999953
J,新竹縣,工商活動,72,金融機構,郵局-湖口郵局,24.900473996524948,121.04622199998973
J,新竹縣,工商活動,72,金融機構,郵局-湖口鐵騎郵局,24.868906006840568,121.03522899999572
J,新竹縣,工商活動,72,金融機構,郵局-湖口鳳凰郵局,24.86280800336203,121.0263209999925
J,新竹縣,工商活動,72,金融機構,郵局-湖口新工郵局,24.870822009660326,121.01460099999657
J,新竹縣,工商活動,72,金融機構,郵局-湖口長安郵局,24.888701009934785,121.09013799998417
J,新竹縣,工商活動,72,金融機構,郵局-湖口德盛郵局,24.904246997838268,121.0427639999903
J,新竹縣,工商活動,72,金融機構,湖口鄉農會,24.90296799550931,121.0454759999838
J,新竹縣,工商活動,72,金融機構,郵局-新埔郵局,24.82733800321373,121.08296299998487
J,新竹縣,工商活動,72,金融機構,郵局-新埔中正郵局,24.827891000668874,121.0756859999835
J,新竹縣,工商活動,72,金融機構,郵局-新埔遠東郵局,24.82632101031978,121.0538469999916
J,新竹縣,工商活動,72,金融機構,新竹縣新埔鎮農會,24.828094010482122,121.07495199999283
J,新竹縣,工商活動,72,金融機構,郵局-竹北中山郵局,24.835440003956037,121.01895599999084
J,新竹縣,工商活動,72,金融機構,郵局-竹北光明郵局,24.82808300218072,121.01012999999223
J,新竹縣,工商活動,72,金融機構,郵局-竹北郵局,24.839780999235252,121.00317999999558
J,新竹縣,工商活動,72,金融機構,郵局-竹北六家郵局,24.822222002501483,121.03247299998795
J,新竹縣,工商活動,72,金融機構,郵局-竹北博愛郵局,24.836667997539713,121.00888199999375
J,新竹縣,工商活動,72,金融機構,新竹縣竹北市農會,24.838115005041868,121.00608699999738
J,新竹縣,工商活動,72,金融機構,郵局-關西郵局,24.79318600693669,121.1761849999733
J,新竹縣,工商活動,72,金融機構,新竹縣關西鎮農會,24.791663000891884,121.17683999997193
J,新竹縣,工商活動,72,金融機構,郵局-芎林郵局,24.77214499980762,121.08390499998252
J,新竹縣,工商活動,72,金融機構,新竹縣芎林鄉農會,24.77549999651731,121.07902399997728
J,新竹縣,工商活動,72,金融機構,新竹縣農會,24.787582996042147,121.06864599998376
J,新竹縣,工商活動,72,金融機構,郵局-寶山郵局,24.764846003042695,120.99037799999608
J,新竹縣,工商活動,72,金融機構,郵局-寶山大崎郵局,24.77239000603495,121.00116099999617
J,新竹縣,工商活動,72,金融機構,新竹縣寶山鄉農會,24.765202998169848,120.99014899999574
J,新竹縣,工商活動,72,金融機構,郵局-竹東下公館郵局,24.72379899533304,121.09514199997814
J,新竹縣,工商活動,72,金融機構,郵局-竹東工研院郵局,24.77693100506841,121.04029799998887
J,新竹縣,工商活動,72,金融機構,郵局-竹東郵局,24.73683400270261,121.09273799997854
J,新竹縣,工商活動,72,金融機構,郵局-竹東二重埔郵局,24.766415010341326,121.05674099999291
J,新竹縣,工商活動,72,金融機構,郵局-竹東長春郵局,24.738412999070455,121.08847799997602
J,新竹縣,工商活動,72,金融機構,新竹縣竹東地區農會,24.739633004390672,121.08612599998081
J,新竹縣,工商活動,72,金融機構,郵局-橫山郵局,24.717601002741354,121.14013899997948
J,新竹縣,工商活動,72,金融機構,郵局-橫山內灣郵局,24.706415000858275,121.1807769999711
J,新竹縣,工商活動,72,金融機構,新竹縣橫山地區農會,24.716722003092855,121.14110399998182
J,新竹縣,工商活動,72,金融機構,郵局-北埔郵局,24.699995994609704,121.05473599998305
J,新竹縣,工商活動,72,金融機構,新竹縣北埔鄉農會,24.700644998132105,121.05476799998796
J,新竹縣,工商活動,72,金融機構,新竹縣北埔鄉農會,24.700644998132105,121.05476799998796
J,新竹縣,工商活動,72,金融機構,郵局-峨眉郵局,24.688399002559816,121.02020799999045
J,新竹縣,工商活動,72,金融機構,新竹縣峨眉鄉農會,24.689180005332677,121.01792999998925
J,新竹縣,工商活動,72,金融機構,郵局-尖石郵局,24.72822399482745,121.22866799995163
J,新竹縣,工商活動,72,金融機構,郵局-五峰郵局,24.631838000585546,121.11945799997791
J,新竹縣,工商活動,73,娛樂設施,新竹縣游泳館,24.82045536114407,121.02092741895348
J,新竹縣,工商活動,73,娛樂設施,新竹縣體育館,24.820084793096893,121.0200736125547
J,新竹縣,工商活動,73,娛樂設施,新竹縣體育場,24.874930049643538,120.98555429507478
J,新竹縣,工商活動,73,娛樂設施,新竹縣新豐海水浴場,24.929795648815144,120.97732279465691
J,新竹縣,工商活動,73,娛樂設施,新竹縣竹東鎮立網球場,24.734072902768343,121.0943403383463
J,新竹縣,工商活動,73,娛樂設施,新竹縣新埔鎮立游泳池,24.829009449960303,121.08193918809583
J,新竹縣,工商活動,73,娛樂設施,新竹縣湖口鄉游泳池,24.90343230596717,121.03448319221803
J,新竹縣,工商活動,73,娛樂設施,新竹縣新豐海水浴場,24.920159241463388,120.96999548420366
J,新竹縣,工商活動,73,娛樂設施,新竹縣竹東鎮立網球場,24.73497133187917,121.09478591511579
J,新竹縣,工商活動,73,娛樂設施,新竹縣運動場,24.82942486376594,121.01378365714521
J,新竹縣,工商活動,73,娛樂設施,新竹縣體育場,24.79044474980029,121.07480568003297
J,新竹縣,工商活動,73,娛樂設施,新竹縣運動場,24.83322306987929,121.01073752320956
J,新竹縣,工商活動,73,娛樂設施,新竹縣體育場,24.877232110492418,120.9857238115683
J,新竹縣,工商活動,73,娛樂設施,新竹縣軟橋社區運動場,24.6948772008539,121.10306401011442
J,新竹縣,工商活動,73,娛樂設施,新竹縣公共造產竹北市游泳池,24.835819513620756,121.01559315384534
J,新竹縣,工商活動,73,娛樂設施,新竹縣立體育場,24.82114976167404,121.01732343270483
J,新竹縣,工商活動,74,飯店,小叮噹科學遊樂區生活大師會館,24.8918840049966,120.97362499999348
J,新竹縣,工商活動,74,飯店,春城汽車旅館,24.875906004778663,120.99614899999844
J,新竹縣,工商活動,74,飯店,青葉大旅館,24.87069100609927,120.99603299999646
J,新竹縣,工商活動,74,飯店,新豐旅社,24.905374999964295,120.98671999999497
J,新竹縣,工商活動,74,飯店,金都大旅社,24.904481005941765,121.04887399998991
J,新竹縣,工商活動,74,飯店,龍宮大旅社,24.90405299823124,121.04723499999056
J,新竹縣,工商活動,74,飯店,雀之巢汽車旅館,24.893199007979494,121.04225099998735
J,新竹縣,工商活動,74,飯店,富國旅社,24.903929001012372,121.04522699998815
J,新竹縣,工商活動,74,飯店,浙大旅社,24.856003011030293,121.01753499999766
J,新竹縣,工商活動,74,飯店,龍斯耐汽車旅館,24.84578200900626,121.0358419999898
J,新竹縣,工商活動,74,飯店,早苗別館,24.861622005468615,121.1080239999858
J,新竹縣,工商活動,74,飯店,千里福商務旅館,24.841196002391136,121.04227699999034
J,新竹縣,工商活動,74,飯店,新竹喜來登大飯店,24.82032500907959,121.0278359999894
J,新竹縣,工商活動,74,飯店,采舍精品汽車旅館,24.834725008510624,121.02267999999533
J,新竹縣,工商活動,74,飯店,竹北旅社,24.83886900539803,121.01013099999167
J,新竹縣,工商活動,74,飯店,六福大旅社,24.838955008326256,121.00963999999144
J,新竹縣,工商活動,74,飯店,金園旅社,24.83833400644554,121.00629299999449
J,新竹縣,工商活動,74,飯店,明星旅館,24.842294004525648,121.00557399999921
J,新竹縣,工商活動,74,飯店,秘密花園汽車旅館,24.836450008400966,121.00483499999922
J,新竹縣,工商活動,74,飯店,龍之脈汽車旅館,24.834267998666892,121.00472999999396
J,新竹縣,工商活動,74,飯店,佳緹商務汽車旅館,24.84106400474222,121.00527199999864
J,新竹縣,工商活動,74,飯店,喬蓮大飯店,24.839698000305535,121.01108699999415
J,新竹縣,工商活動,74,飯店,賢集旅社,24.838556994346973,121.00922199999573
J,新竹縣,工商活動,74,飯店,高賓大旅社,24.83833199753003,121.00939099999479
J,新竹縣,工商活動,74,飯店,竹城大旅社,24.83832000686715,121.00929699999479
J,新竹縣,工商活動,74,飯店,花漾時尚旅館,24.840040003831007,121.0082069999945
J,新竹縣,工商活動,74,飯店,關西六福莊生態渡假旅館,24.82471500365543,121.18127399997223
J,新竹縣,工商活動,74,飯店,建誠旅社,24.79499400611103,121.17564399998093
J,新竹縣,工商活動,74,飯店,金山大旅社,24.7945890002992,121.17617499996906
J,新竹縣,工商活動,74,飯店,統一渡假村-馬武督渡假會議中心,24.751274994449037,121.25029299994982
J,新竹縣,工商活動,74,飯店,飛鳳園,24.785143000459378,121.12807799997354
J,新竹縣,工商活動,74,飯店,觀兮天籟民宿,24.774154997021334,121.23227899995756
J,新竹縣,工商活動,74,飯店,酈園花苑汽車旅館,24.764703007835706,121.08361199999221
J,新竹縣,工商活動,74,飯店,莫內花園民宿,24.717950993731755,121.00891999999617
J,新竹縣,工商活動,74,飯店,隴西園民宿,24.65034200273247,121.11805099998286
J,新竹縣,工商活動,74,飯店,興竹東汽車旅館,24.742124011393393,121.0898759999863
J,新竹縣,工商活動,74,飯店,東園大旅社,24.73581599840898,121.09193599997964
J,新竹縣,工商活動,74,飯店,王子大飯店,24.737100002847853,121.08947699998613
J,新竹縣,工商活動,74,飯店,千禧園汽車旅館,24.774921994261966,121.04497599998577
J,新竹縣,工商活動,74,飯店,老農夫山莊,24.661915004253267,121.09656299997921
J,新竹縣,工商活動,74,飯店,築夢,24.661915004253267,121.09656299997921
J,新竹縣,工商活動,74,飯店,景園山莊,24.661915004253267,121.09656299997921
J,新竹縣,工商活動,74,飯店,成豐夢幻世界旅館部,24.6660490085011,121.11592999998535
J,新竹縣,工商活動,74,飯店,塵外民宿,24.69252101078011,121.13654899998765
J,新竹縣,工商活動,74,飯店,星光流域,24.708105999450826,121.18535499996165
J,新竹縣,工商活動,74,飯店,鍾媽媽民宿,24.708105999450826,121.18535499996165
J,新竹縣,工商活動,74,飯店,賞螢民宿,24.708105999450826,121.18535499996165
J,新竹縣,工商活動,74,飯店,山舍民宿,24.708105999450826,121.18535499996165
J,新竹縣,工商活動,74,飯店,佐岸,24.70337200830937,121.1835749999765
J,新竹縣,工商活動,74,飯店,彎月民宿,24.70598799889858,121.18091499996507
J,新竹縣,工商活動,74,飯店,九華民宿,24.695593998287485,121.14477599997123
J,新竹縣,工商活動,74,飯店,登美山莊民宿,24.672664994162073,121.11480499997576
J,新竹縣,工商活動,74,飯店,萬瑞森林樂園小木屋住宿,24.718149998065012,121.11697199997914
J,新竹縣,工商活動,74,飯店,老頭擺民宿,24.6735150001804,121.06477799999004
J,新竹縣,工商活動,74,飯店,大隘山莊,24.678059004890653,121.06626299999184
J,新竹縣,工商活動,74,飯店,小分林,24.689075001835658,121.05930799998498
J,新竹縣,工商活動,74,飯店,北昇休閒山莊民宿,24.663139001252965,121.06790699998206
J,新竹縣,工商活動,74,飯店,香品源,24.65108399955102,121.05070899999036
J,新竹縣,工商活動,74,飯店,二泉湖畔咖啡民宿,24.675413996604224,120.98551999999542
J,新竹縣,工商活動,74,飯店,一家三國民宿,24.700859996068942,121.00770499999471
J,新竹縣,工商活動,74,飯店,魚之鄉假期民宿,24.723458010427784,121.23528599997474
J,新竹縣,工商活動,74,飯店,八五山泉山莊,24.715729001395196,121.27644299995616
J,新竹縣,工商活動,74,飯店,斯馬庫斯,24.577585008439407,121.33263099996971
J,新竹縣,工商活動,74,飯店,魯壁,24.658818002483862,121.27958399995742
J,新竹縣,工商活動,74,飯店,塔克金溪,24.560051005988903,121.28552399996906
J,新竹縣,工商活動,74,飯店,日日春,24.560051005988903,121.28552399996906
J,新竹縣,工商活動,74,飯店,達客喜民宿,24.718169006310156,121.22257099997499
J,新竹縣,工商活動,74,飯店,那羅灣石屋,24.681667004331374,121.2448519999673
J,新竹縣,工商活動,74,飯店,朝日民宿,24.684978999139066,121.2511899999552
J,新竹縣,工商活動,74,飯店,亞山民宿,24.684978999139066,121.2511899999552
J,新竹縣,工商活動,74,飯店,家人上山民宿,24.616508006712433,121.10179999998043
J,新竹縣,工商活動,74,飯店,山上人家,24.616508006712433,121.10179999998043
J,新竹縣,工商活動,74,飯店,望月小築,24.580211006841424,121.08899399998378
J,新竹縣,工商活動,74,飯店,白蘭山莊,24.580211006841424,121.08899399998378
J,新竹縣,工商活動,74,飯店,洞口民宿,24.55940700025453,121.10229399998119
