縣市代號,縣市,大類別,小類別代號,小類別名稱,地標名稱,緯度,經度
T,屏東縣,工商活動,73,娛樂設施,屏東縣白砂灣,21.93448587033418,120.71823635114743
T,屏東縣,工商活動,73,娛樂設施,屏東縣牡丹鄉立石門槌球場,22.125839265479414,120.77323252238834
T,屏東縣,工商活動,73,娛樂設施,屏東縣中澳沙灘,22.351198075290505,120.38678998741958
T,屏東縣,工商活動,73,娛樂設施,屏東縣萬丹游泳池,22.59363570273938,120.48582782026205
T,屏東縣,工商活動,74,飯店,屏東縣富光商旅,22.67351274229915,120.492911654978
T,屏東縣,工商活動,74,飯店,屏東縣楓情汽車賓館,22.68336750074113,120.4826018584283
T,屏東縣,工商活動,74,飯店,屏東縣清峰旅社,22.66569673014937,120.49019754618068
T,屏東縣,工商活動,74,飯店,屏東縣福容大飯店墾丁,21.936518351372516,120.81813074687459
T,屏東縣,工商活動,74,飯店,屏東縣台輪大旅社,22.670133233395863,120.48686329155272
T,屏東縣,工商活動,74,飯店,屏東縣白龍宮旅館,22.352593230967827,120.38327681536443
T,屏東縣,工商活動,74,飯店,屏東縣東昇旅社,22.385750371409003,120.5948922926774
T,屏東縣,工商活動,74,飯店,屏東縣富悅大飯店,21.996495133536552,120.74441305370256
T,屏東縣,工商活動,74,飯店,屏東縣墾丁六福莊,22.08965617476427,120.71666031673256
T,屏東縣,工商活動,74,飯店,屏東縣富源大旅社,22.775907888591092,120.4944982973235
T,屏東縣,工商活動,74,飯店,屏東縣夢汽車旅館,22.60875153602433,120.56398654440638
T,屏東縣,工商活動,74,飯店,屏東縣菁惠旅社,22.77314165997742,120.59402182557628
T,屏東縣,工商活動,74,飯店,屏東縣歐洲花園汽車旅館,22.729066103654603,120.48179503907
T,屏東縣,工商活動,74,飯店,屏東縣屏山旅社,22.70910493093374,120.64606776477817
T,屏東縣,工商活動,74,飯店,屏東縣河堤時尚旅店,21.99716278340608,120.74485010424786
T,屏東縣,工商活動,74,飯店,屏東縣鑽石大旅社,22.669875724297345,120.48475718645874
T,屏東縣,工商活動,74,飯店,屏東縣震點樂商務汽車旅館,22.736165932475398,120.49558444713567
T,屏東縣,工商活動,74,飯店,屏東縣格尚庭園汽車旅館,22.66757071012212,120.4737130946297
T,屏東縣,工商活動,74,飯店,屏東縣玉大曆汽車旅館,22.473359895138096,120.4667456734368
T,屏東縣,工商活動,74,飯店,屏東縣荷蘭?渡假飯店,22.073542128331173,120.71524866982256
T,屏東縣,工商活動,74,飯店,屏東縣墾丁假期渡假中心,22.00827083400784,120.74078709398489
T,屏東縣,工商活動,74,飯店,屏東縣墾丁夏都沙灘酒店,21.94529180919391,120.79139315772366
T,屏東縣,工商活動,74,飯店,屏東縣薇風精品汽車旅館,22.665742660032706,120.47186751944042
T,屏東縣,工商活動,74,飯店,屏東縣江南旅社,22.36582356720819,120.59518614467677
T,屏東縣,工商活動,74,飯店,屏東縣翡翠山林休閒渡假山莊,22.09676060059135,120.83120169261245
T,屏東縣,工商活動,74,飯店,屏東縣福大旅社,22.4673837608383,120.44843516001572
T,屏東縣,工商活動,74,飯店,屏東縣愛之旅汽車旅館,22.44041546056854,120.5097091209942
T,屏東縣,工商活動,74,飯店,屏東縣如家客棧,22.671102316539823,120.48617231168595
T,屏東縣,工商活動,74,飯店,屏東縣金龍大旅社,22.673387820081064,120.4907148611094
T,屏東縣,工商活動,74,飯店,屏東縣新展旅社,22.668923328947237,120.5871959069572
T,屏東縣,工商活動,74,飯店,屏東縣東和大旅社,22.672098775907447,120.49127467489545
T,屏東縣,工商活動,74,飯店,屏東縣小墾丁渡假村,22.02628152966323,120.83211597291067
T,屏東縣,工商活動,74,飯店,屏東縣建國大旅社,22.664854869726113,120.48194194729602
T,屏東縣,工商活動,74,飯店,屏東縣進成賓館,22.67051047186055,120.48883851771025
T,屏東縣,工商活動,74,飯店,屏東縣車城福安旅館,22.07197720595256,120.71218740374772
T,屏東縣,工商活動,74,飯店,屏東縣開達峇里渡假酒店,22.013596498025656,120.74338590336862
T,屏東縣,工商活動,74,飯店,屏東縣東之港汽車旅館,22.467325651130217,120.46200908381776
T,屏東縣,工商活動,74,飯店,屏東縣八村旅店,22.353251472596607,120.38133256854269
T,屏東縣,工商活動,74,飯店,屏東縣川酈溫泉渡假休閒旅館,22.09462233924948,120.74853586106101
T,屏東縣,工商活動,74,飯店,屏東縣統一渡假村墾丁海洋體驗樂園,21.90600520182959,120.85156989877362
T,屏東縣,工商活動,74,飯店,屏東縣墾丁天鵝湖飯店,21.97069711418694,120.75619911721131
T,屏東縣,工商活動,74,飯店,屏東縣怡東大飯店,22.669306609160564,120.4897087163143
T,屏東縣,工商活動,74,飯店,屏東縣墾丁馬爾地夫溫泉大飯店,22.009475847163195,120.74638015991606
T,屏東縣,工商活動,74,飯店,屏東縣隆安旅社,22.195128157115303,120.69215501803562
T,屏東縣,工商活動,74,飯店,屏東縣南台灣溫泉大飯店,22.09426492187776,120.74461726140962
T,屏東縣,工商活動,74,飯店,屏東縣成功大旅社,22.548711681192273,120.53658322069893
T,屏東縣,工商活動,74,飯店,屏東縣墾丁渡假文教會館,21.99216251413819,120.74727290261187
T,屏東縣,工商活動,74,飯店,屏東縣華安旅社,22.46674736315288,120.4499390356888
T,屏東縣,工商活動,74,飯店,屏東縣恆農假期渡假飯店,22.000615922140227,120.74353298092308
T,屏東縣,工商活動,74,飯店,屏東縣飛馬大飯店,22.66957227168179,120.48711941888601
T,屏東縣,工商活動,74,飯店,屏東縣墾丁悠活渡假村,21.997752988966703,120.7054064730053
T,屏東縣,工商活動,74,飯店,屏東縣新屏東大旅社,22.668568295360227,120.48599213007017
T,屏東縣,工商活動,74,飯店,屏東縣天山渡假大飯店,22.860401276674832,120.64069611078634
T,屏東縣,工商活動,74,飯店,屏東縣永慶大旅社,22.50923151718955,120.53184527492877
T,屏東縣,工商活動,74,飯店,屏東縣洺泉大旅社,22.093196554299134,120.7474667884156
T,屏東縣,工商活動,74,飯店,屏東縣樺園汽車旅館,22.61656518519586,120.5622680738524
T,屏東縣,工商活動,74,飯店,屏東縣新溫泉渡假旅館,22.094188213082614,120.74863291611311
T,屏東縣,工商活動,74,飯店,屏東縣隆德旅客之家,22.004596839171445,120.74397832876946
T,屏東縣,工商活動,74,飯店,屏東縣代雀大旅社,22.676020648526833,120.48139624942003
T,屏東縣,工商活動,74,飯店,屏東縣樂樂商務汽車旅館,22.687631812437274,120.48283596660329
T,屏東縣,工商活動,74,飯店,屏東縣富門大飯店,22.653616471838216,120.4784292592946
T,屏東縣,工商活動,74,飯店,屏東縣萬國大旅社,22.672873068267986,120.49252558887649
T,屏東縣,工商活動,74,飯店,屏東縣荷蘭村汽車旅館,22.684529803258705,120.4861688850747
T,屏東縣,工商活動,74,飯店,屏東縣新東港旅社,22.46648965566273,120.44747096323808
T,屏東縣,工商活動,74,飯店,屏東縣墾丁福華渡假飯店,21.94168775393223,120.80753932105708
T,屏東縣,工商活動,74,飯店,屏東縣雅客之家渡假旅館,21.945577607137775,120.79705907174514
T,屏東縣,工商活動,74,飯店,屏東縣一鮮福灣莊園,22.459041427565975,120.481347382216
T,屏東縣,工商活動,74,飯店,屏東縣晶夜汽車旅館,22.47852312750801,120.46398015004365
T,屏東縣,工商活動,74,飯店,屏東縣四重溪溫泉大旅社,22.093161910860214,120.74743499268769
T,屏東縣,工商活動,74,飯店,屏東縣親家大旅社,22.596802483650244,120.55804032653609
T,屏東縣,工商活動,74,飯店,菁惠旅社,22.77619499365426,120.59940700006018
T,屏東縣,工商活動,74,飯店,高新旅社,22.788099996933276,120.61388400004623
T,屏東縣,工商活動,74,飯店,天山渡假大飯店,22.836436002738523,120.60090800003492
T,屏東縣,工商活動,74,飯店,屏東縣勝友大旅社,22.46604118978273,120.4494175216961
T,屏東縣,工商活動,74,飯店,屏東縣海洋風情渡假旅館,22.35347271191388,120.38212784779321
T,屏東縣,工商活動,74,飯店,屏東縣一品大旅社,22.66865061952133,120.49495115723545
T,屏東縣,工商活動,74,飯店,屏東縣阿曼城市汽車旅館,22.684223837974642,120.4822803680177
T,屏東縣,工商活動,74,飯店,屏東縣大鵬灣大飯店,22.46633642497873,120.45073323834959
T,屏東縣,工商活動,74,飯店,屏東縣大路觀主題樂園樂園酒店,22.732403777237103,120.63128595257729
T,屏東縣,工商活動,74,飯店,屏東縣金興旅社,22.574599454032658,120.51770960854594
T,屏東縣,工商活動,74,飯店,屏東縣坤園大飯店,22.673552145261137,120.49120090088138
T,屏東縣,工商活動,74,飯店,屏東縣淵興旅社,22.07176530861678,120.71378521502545
T,屏東縣,工商活動,74,飯店,屏東縣恆賓旅社,22.003897580926022,120.74343267728821
T,屏東縣,工商活動,74,飯店,屏東縣歐悅汽車旅館屏東館,22.653721692721252,120.46181169143571
T,屏東縣,工商活動,74,飯店,屏東縣凱撒大飯店,21.94268097054995,120.80560146766774
T,屏東縣,工商活動,74,飯店,屏東縣鴻賓旅館,21.945280580769424,120.79937193890478
T,屏東縣,工商活動,74,飯店,屏東縣廣安旅社,22.610910650790586,120.48567028050626
T,屏東縣,工商活動,74,飯店,屏東縣新生旅社,22.672204418929393,120.48905497883368
T,屏東縣,工商活動,74,飯店,屏東縣東星大飯店,22.66936904857655,120.48884427767118
T,屏東縣,工商活動,74,飯店,屏東縣皇星精品旅館,22.659327471422287,120.51077178685114
T,屏東縣,工商活動,74,飯店,屏東縣鳳宮大旅社,22.55255861719739,120.53695251490167
T,屏東縣,工商活動,74,飯店,屏東縣海德堡旅館,22.666674150414263,120.48418747408026
T,屏東縣,工商活動,74,飯店,屏東縣景福山莊,22.093046313755384,120.74708658002966
T,屏東縣,工商活動,74,飯店,屏東縣墾丁統茂高山青大飯店,21.9455482344209,120.79591191826569
T,屏東縣,工商活動,74,飯店,屏東縣北緯二十二度溫泉旅館,22.094537365263246,120.74857658571898
T,屏東縣,工商活動,74,飯店,屏東縣中華旅社,22.666727179692025,120.48298621724007
T,屏東縣,工商活動,74,飯店,屏東縣米蘭村汽車旅館,22.682319727332526,120.50441297132568
T,屏東縣,工商活動,74,飯店,屏東縣新龜山別館,22.093614786157676,120.74832380292857
T,屏東縣,工商活動,74,飯店,屏東縣南峰大旅社,22.54835680755404,120.53849682314129
T,屏東縣,工商活動,74,飯店,屏東縣高新旅社,22.7884562665493,120.61392516943128
T,屏東縣,工商活動,74,飯店,屏東縣建興大旅社,22.386667863070116,120.59446373136788
T,屏東縣,工商活動,74,飯店,屏東縣子琪大飯店,22.673464125650153,120.49135564741356
T,屏東縣,工商活動,74,飯店,富源旅社,22.776078993638734,120.49451700007847
T,屏東縣,工商活動,74,飯店,新展旅社,22.669046990752,120.58735900006846
T,屏東縣,工商活動,74,飯店,三地門民宿,22.714447996754654,120.64862000004068
T,屏東縣,工商活動,74,飯店,金鶴民宿,22.72093400375336,120.60571300003402
T,屏東縣,工商活動,74,飯店,愛的汽車旅館,22.725166003688077,120.48705800003883
T,屏東縣,工商活動,74,飯店,愛的汽車旅館,22.725166003688077,120.48705800003883
T,屏東縣,工商活動,74,飯店,歐洲花園汽車旅館,22.728790991601944,120.48624900008551
T,屏東縣,工商活動,74,飯店,震點樂商務汽車旅館,22.736189991723045,120.49602500008142
T,屏東縣,工商活動,74,飯店,進成賓館,22.669984992857373,120.48934900007988
T,屏東縣,工商活動,74,飯店,米蘭村汽車旅館,22.683590001689737,120.50674800004606
T,屏東縣,工商活動,74,飯店,薇風精品汽車旅館,22.665228991607503,120.47155400009264
T,屏東縣,工商活動,74,飯店,格尚庭園汽車旅館,22.6677529932697,120.47363100007809
T,屏東縣,工商活動,74,飯店,如家客棧,22.669662003471753,120.48671500004035
T,屏東縣,工商活動,74,飯店,新生旅社,22.672259004071122,120.48908000003775
T,屏東縣,工商活動,74,飯店,綠洲大旅社,22.668582003655466,120.49134700004434
T,屏東縣,工商活動,74,飯店,綠洲大旅社,22.668582003655466,120.49134700004434
T,屏東縣,工商活動,74,飯店,荷蘭村汽車旅館,22.684024990551542,120.4860070000904
T,屏東縣,工商活動,74,飯店,新屏東旅社,22.66864000411878,120.48581700003925
T,屏東縣,工商活動,74,飯店,富光大飯店,22.673400997976614,120.492768000061
T,屏東縣,工商活動,74,飯店,皇星汽車旅館,22.659780991945887,120.51107400007977
T,屏東縣,工商活動,74,飯店,一品大旅社,22.66848299600448,120.49530500007134
T,屏東縣,工商活動,74,飯店,台輪大旅社,22.670268005537302,120.48679500003665
T,屏東縣,工商活動,74,飯店,中華別館,22.666791003805866,120.48295800003598
T,屏東縣,工商活動,74,飯店,鑽石大旅社,22.669869991423734,120.4848670000861
T,屏東縣,工商活動,74,飯店,東星大飯店,22.66941699649621,120.48848500006685
T,屏東縣,工商活動,74,飯店,飛馬大飯店,22.669613002089072,120.4870700000469
T,屏東縣,工商活動,74,飯店,坤園大飯店,22.672126001979787,120.49076600004838
T,屏東縣,工商活動,74,飯店,子琪大飯店,22.673274000572892,120.49146100005204
T,屏東縣,工商活動,74,飯店,金龍大旅社,22.673414997308633,120.49048600006297
T,屏東縣,工商活動,74,飯店,萬國旅社,22.672900991769364,120.49256700008145
T,屏東縣,工商活動,74,飯店,富門大飯店,22.653262998783127,120.47866800005856
T,屏東縣,工商活動,74,飯店,建國旅社,22.66495399474118,120.48171900007861
T,屏東縣,工商活動,74,飯店,歐悅精品汽車旅館-屏東館,22.655142004572177,120.46574900004256
T,屏東縣,工商活動,74,飯店,海德堡旅館,22.665761994668408,120.48422700007528
T,屏東縣,工商活動,74,飯店,阿曼城市汽車旅館,22.684032996716464,120.48249300006887
T,屏東縣,工商活動,74,飯店,怡東大飯店,22.66934899805407,120.48974500006582
T,屏東縣,工商活動,74,飯店,東和旅社,22.672266002541654,120.49114300004018
T,屏東縣,工商活動,74,飯店,樂樂商務汽車旅館,22.670540998331415,120.49789100005904
T,屏東縣,工商活動,74,飯店,夢汽車旅館,22.609037997327952,120.56364800005758
T,屏東縣,工商活動,74,飯店,屏山旅社,22.708965006457348,120.64550900001952
T,屏東縣,工商活動,74,飯店,清峰旅社,22.70418799594567,120.64406100004481
T,屏東縣,工商活動,74,飯店,樺園汽車旅館,22.61644999358244,120.56303600006198
T,屏東縣,工商活動,74,飯店,榮山旅社,22.61919900402263,120.56268400002833
T,屏東縣,工商活動,74,飯店,親家大旅社,22.597071000016925,120.55810800004085
T,屏東縣,工商活動,74,飯店,大武山民宿,22.57261399116794,120.65130300005315
T,屏東縣,工商活動,74,飯店,金興旅社,22.574666003930478,120.51791400003634
T,屏東縣,工商活動,74,飯店,達伶的家民宿,22.611986003980917,120.62525600002876
T,屏東縣,工商活動,74,飯店,東龍旅館,22.620820994321775,120.4721790000743
T,屏東縣,工商活動,74,飯店,廣安旅社,22.584099991309127,120.48912800008816
T,屏東縣,工商活動,74,飯店,鳳宮大旅社,22.552418002831427,120.53703400003978
T,屏東縣,工商活動,74,飯店,盧山大旅社,22.55248400050344,120.53788500004981
T,屏東縣,工商活動,74,飯店,永慶大旅社,22.50917599305152,120.5318910000666
T,屏東縣,工商活動,74,飯店,成功大旅社,22.5483559962424,120.53675000005629
T,屏東縣,工商活動,74,飯店,南峰大旅社,22.54864099730634,120.53973800005294
