縣市代號,縣市,大類別,小類別代號,小類別名稱,地標名稱,緯度,經度
U,花蓮縣,工商活動,74,飯店,小熊森林民宿,23.972562996802143,121.6024619999033
U,花蓮縣,工商活動,74,飯店,情定花蓮民宿,23.985270007292772,121.60060799994307
U,花蓮縣,工商活動,74,飯店,禾楓民宿,23.99625500747993,121.56921299994917
U,花蓮縣,工商活動,74,飯店,碧雲莊麗澤居優質民宿,23.99691200639381,121.56978099995003
U,花蓮縣,工商活動,74,飯店,青年民宿,23.991601998232248,121.57879699991115
U,花蓮縣,工商活動,74,飯店,海築民宿,23.983886997438233,121.6212529998944
U,花蓮縣,工商活動,74,飯店,紐奧民宿,23.994271000576568,121.60525299991912
U,花蓮縣,工商活動,74,飯店,國王陛下渡假民宿,23.97813999776965,121.60642599990233
U,花蓮縣,工商活動,74,飯店,國光民宿,23.969643005771353,121.59734599994309
U,花蓮縣,工商活動,74,飯店,陶陶居山莊,23.998305002011563,121.60133099991884
U,花蓮縣,工商活動,74,飯店,麥田家民宿,24.004966007328104,121.59725399994298
U,花蓮縣,工商活動,74,飯店,童話汽車旅館海洋分館,23.97954299796941,121.61689799990108
U,花蓮縣,工商活動,74,飯店,塞維爾鄉村民宿,23.995282997628884,121.63188199989662
U,花蓮縣,工商活動,74,飯店,楓茂民宿,23.988613995367384,121.60420499989392
U,花蓮縣,工商活動,74,飯店,溫暖摩洛哥精緻商旅,23.974892008868405,121.60355099995836
U,花蓮縣,工商活動,74,飯店,過院來民宿,23.98799700217641,121.62747399992006
U,花蓮縣,工商活動,74,飯店,漁家樂民宿,23.982298995607202,121.607427999893
U,花蓮縣,工商活動,74,飯店,種籽民宿,23.999285001835258,121.63144999991428
U,花蓮縣,工商活動,74,飯店,齊亞民宿,23.98515000169222,121.60793299991727
U,花蓮縣,工商活動,74,飯店,齊亞風情民宿,23.985232009503218,121.60784499996089
U,花蓮縣,工商活動,74,飯店,潁軒民宿,23.999343996274654,121.63040799988626
U,花蓮縣,工商活動,74,飯店,橙心小築民宿,23.99425300267572,121.60517499992646
U,花蓮縣,工商活動,74,飯店,簡單民宿,23.999173001545184,121.60998399991955
U,花蓮縣,工商活動,74,飯店,藍天民宿,23.99211999514832,121.5776569998965
U,花蓮縣,工商活動,74,飯店,騏林旅店,23.992307003391016,121.60421199992533
U,花蓮縣,工商活動,74,飯店,歡天喜地民宿,23.99707400175267,121.59728599992043
U,花蓮縣,工商活動,74,飯店,桐居民宿,23.991062003133653,121.57270799992999
U,花蓮縣,工商活動,74,飯店,藍色‧海悅民宿,23.94485999259998,121.60032499988444
U,花蓮縣,工商活動,74,飯店,安澤居民宿,23.94485999259998,121.60032499988444
U,花蓮縣,工商活動,74,飯店,趴趴趙楊柳青民宿,23.95575800179546,121.58098999992711
U,花蓮縣,工商活動,74,飯店,塔科馬經典田園民宿,23.972031002853367,121.56534599993056
U,花蓮縣,工商活動,74,飯店,吉野民宿,23.964271994321333,121.59613299988544
U,花蓮縣,工商活動,74,飯店,陳詩欣奧運風格民宿,23.96415199947229,121.59934099990933
U,花蓮縣,工商活動,74,飯店,芬芳民宿,23.988706004045007,121.57617899993733
U,花蓮縣,工商活動,74,飯店,秦老爹民宿,23.933626003836743,121.58741699993553
U,花蓮縣,工商活動,74,飯店,桂林民宿,23.933990996490618,121.58711699990272
U,花蓮縣,工商活動,74,飯店,貓頭鷹的家民宿,23.96832700389182,121.56357999993871
U,花蓮縣,工商活動,74,飯店,浮生閒情民宿,23.967642995906576,121.5864609998952
U,花蓮縣,工商活動,74,飯店,曼特寧花園民宿,23.99409500056418,121.56805099991946
U,花蓮縣,工商活動,74,飯店,好所在庭園休閒民宿,23.96935999886483,121.5653219999128
U,花蓮縣,工商活動,74,飯店,帝堡汽車旅館,23.973617001150167,121.58777399991759
U,花蓮縣,工商活動,74,飯店,四季海民宿,23.957244996096016,121.60335999989613
U,花蓮縣,工商活動,74,飯店,玩美民宿,23.955928001469342,121.54674499993087
U,花蓮縣,工商活動,74,飯店,羽庭居民宿,23.960492995397956,121.57028799989953
U,花蓮縣,工商活動,74,飯店,洄瀾灣民宿,23.94845000326071,121.6056759999261
U,花蓮縣,工商活動,74,飯店,雲頂民宿,23.994022002453637,121.55278999993095
U,花蓮縣,工商活動,74,飯店,翠山莊民宿,23.946757002109237,121.53901799993454
U,花蓮縣,工商活動,74,飯店,塵緣民宿,23.96356599799373,121.59911899990637
U,花蓮縣,工商活動,74,飯店,法洛米民宿,23.948739994767635,121.54295999989975
U,花蓮縣,工商活動,74,飯店,官家花園民宿,23.950103998794102,121.5926979999141
U,花蓮縣,工商活動,74,飯店,優格民宿,23.968954994096066,121.58652899988624
U,花蓮縣,工商活動,74,飯店,五線譜民宿,23.969033000048764,121.58645999991643
U,花蓮縣,工商活動,74,飯店,徐徐的溫度民宿,23.962379000402183,121.58844999991418
U,花蓮縣,工商活動,74,飯店,嵐山民宿,23.994288997823897,121.55999999991488
U,花蓮縣,工商活動,74,飯店,三采吉光家民宿,23.992912994753773,121.56895599989399
U,花蓮縣,工商活動,74,飯店,凱汶生民宿,23.989337996548606,121.56730899990697
U,花蓮縣,工商活動,74,飯店,永安民宿,23.98430799475996,121.57819999989044
U,花蓮縣,工商活動,74,飯店,琉金穗月田園民宿,23.986675998684326,121.57222299991217
U,花蓮縣,工商活動,74,飯店,夏?戀民宿,23.934807009392017,121.57913799995575
U,花蓮縣,工商活動,74,飯店,莊稼厝田園民宿,23.928319000622864,121.57641299992058
U,花蓮縣,工商活動,74,飯店,木瓜溪民宿,23.930436998298887,121.56438999991477
U,花蓮縣,工商活動,74,飯店,夢想家民宿,23.934856005182187,121.57934099993696
U,花蓮縣,工商活動,74,飯店,雅馨民宿,23.933796997106157,121.58357699990198
U,花蓮縣,工商活動,74,飯店,亞馨民宿,23.970909995021128,121.56211299990026
U,花蓮縣,工商活動,74,飯店,木目心居民宿,23.96813100216003,121.58191899992433
U,花蓮縣,工商活動,74,飯店,站前9號精緻民宿,23.968249006044925,121.58194399994524
U,花蓮縣,工商活動,74,飯店,吉美民宿,23.983860003216275,121.58380899993168
U,花蓮縣,工商活動,74,飯店,山郡民宿,23.96503900678869,121.55792399995056
U,花蓮縣,工商活動,74,飯店,全豐牧場七腳川民宿,23.963084991649033,121.54998599988417
U,花蓮縣,工商活動,74,飯店,普羅旺斯民宿,23.96901300774982,121.58647299995363
U,花蓮縣,工商活動,74,飯店,如園民宿,23.991568001648403,121.5675139999249
U,花蓮縣,工商活動,74,飯店,水庭花園民宿,23.987081005159904,121.55408099994624
U,花蓮縣,工商活動,74,飯店,海石生活館民宿,23.987029001421437,121.55410099992442
U,花蓮縣,工商活動,74,飯店,泰德民宿,23.993495992329322,121.56331099988248
U,花蓮縣,工商活動,74,飯店,光華農場田莊民宿,23.93403600353427,121.56754199993422
U,花蓮縣,工商活動,74,飯店,水月花都民宿,23.93783599410383,121.58652899988745
U,花蓮縣,工商活動,74,飯店,山九山民宿,23.972239998656672,121.56769999991126
U,花蓮縣,工商活動,74,飯店,櫻田野民宿,23.959315994345708,121.55174499989944
U,花蓮縣,工商活動,74,飯店,檜之園民宿,23.97644900563842,121.58504999994577
U,花蓮縣,工商活動,74,飯店,晶園民宿,23.97612700102528,121.58527499992175
U,花蓮縣,工商活動,74,飯店,香格里拉民宿,23.953511002693418,121.59365399993062
U,花蓮縣,工商活動,74,飯店,吉琍林園民宿,23.967059999649265,121.55407699991696
U,花蓮縣,工商活動,74,飯店,青山河畔民宿,23.978202000076497,121.57758299991374
U,花蓮縣,工商活動,74,飯店,翠園民宿,23.96585399677868,121.56889599990167
U,花蓮縣,工商活動,74,飯店,干城小鎮民宿,23.951152005000534,121.53769399994307
U,花蓮縣,工商活動,74,飯店,樹窩優質民宿,23.946107996991177,121.54453999990994
U,花蓮縣,工商活動,74,飯店,金澤居民宿,23.94823599766197,121.54046799990867
U,花蓮縣,工商活動,74,飯店,拾穗田園民宿,23.946107996991177,121.54453999990994
U,花蓮縣,工商活動,74,飯店,碧海藍天民宿,23.941331999003992,121.58795199991346
U,花蓮縣,工商活動,74,飯店,荷歡曉築,23.941331999003992,121.58795199991346
U,花蓮縣,工商活動,74,飯店,咪咪民宿,23.941331999003992,121.58795199991346
U,花蓮縣,工商活動,74,飯店,京品民宿,23.952002996680438,121.59256699990486
U,花蓮縣,工商活動,74,飯店,立群花園民宿,23.952002996680438,121.59256699990486
U,花蓮縣,工商活動,74,飯店,石頭的家民宿,23.94916500078514,121.60022899991459
U,花蓮縣,工商活動,74,飯店,幸福紀行民宿,23.95272700774427,121.59168399995274
U,花蓮縣,工商活動,74,飯店,海之戀民宿,23.95272700774427,121.59168399995274
U,花蓮縣,工商活動,74,飯店,瑪格莉特民宿,23.96332999635346,121.5906359998975
U,花蓮縣,工商活動,74,飯店,閱讀花蓮民宿,23.95540600492004,121.59314699993844
U,花蓮縣,工商活動,74,飯店,金都大郡民宿,23.95272700774427,121.59168399995274
U,花蓮縣,工商活動,74,飯店,小王子民宿,23.95272700774427,121.59168399995274
U,花蓮縣,工商活動,74,飯店,海景福居民宿,23.952105992273754,121.60047499988318
U,花蓮縣,工商活動,74,飯店,福園古厝民宿,23.951652004056854,121.60055299992923
U,花蓮縣,工商活動,74,飯店,漁夫民宿,23.96754799586695,121.58705399989698
U,花蓮縣,工商活動,74,飯店,遇見幸福花園渡假民宿,23.9672199973645,121.58724799990443
U,花蓮縣,工商活動,74,飯店,別有天民宿,23.967516005039634,121.58778099993764
U,花蓮縣,工商活動,74,飯店,楊媽媽民宿,23.96656300017892,121.59021499991688
U,花蓮縣,工商活動,74,飯店,花弄房民宿,23.969179004656294,121.58834599993394
U,花蓮縣,工商活動,74,飯店,松格民宿,23.969456002046122,121.59002499992762
U,花蓮縣,工商活動,74,飯店,仁光民宿,23.9517869976348,121.58551699990313
U,花蓮縣,工商活動,74,飯店,秘密花園民宿,23.9517869976348,121.58551699990313
U,花蓮縣,工商活動,74,飯店,羊兒煙囪民宿,23.943769997530197,121.58742199990598
U,花蓮縣,工商活動,74,飯店,知卡宣田園民宿,23.94553400530561,121.58824099993917
U,花蓮縣,工商活動,74,飯店,湘緣小築民宿,23.954035999594446,121.58822999991409
U,花蓮縣,工商活動,74,飯店,東東休閒民宿,23.991868005434505,121.56497699993947
U,花蓮縣,工商活動,74,飯店,山之谷民宿,23.98975599521248,121.57505199990071
U,花蓮縣,工商活動,74,飯店,歐式庭園民宿,23.9907740057579,121.56312899994741
U,花蓮縣,工商活動,74,飯店,美麗晨曦民宿,23.992055003387932,121.57193699993343
U,花蓮縣,工商活動,74,飯店,星語農園民宿,23.98739199501641,121.56895099989893
U,花蓮縣,工商活動,74,飯店,春夏秋冬渡假民宿,23.994039006468885,121.57075499994441
U,花蓮縣,工商活動,74,飯店,香柚園休閒民宿,23.991598993960018,121.56211599989058
U,花蓮縣,工商活動,74,飯店,逸鄉休閒民宿,23.991598993960018,121.56211599989058
U,花蓮縣,工商活動,74,飯店,築園民宿,23.991053003565234,121.56196099993015
U,花蓮縣,工商活動,74,飯店,大山休閒民宿,23.996124004938864,121.55814699994389
U,花蓮縣,工商活動,74,飯店,家樂園民宿,23.98806799638268,121.58996799989993
U,花蓮縣,工商活動,74,飯店,如意民宿,23.98501800205639,121.5964989999205
U,花蓮縣,工商活動,74,飯店,和風民宿,23.99027899663655,121.56982399990228
U,花蓮縣,工商活動,74,飯店,牧牛與尋劍民宿,23.989629998550075,121.57538399990874
U,花蓮縣,工商活動,74,飯店,尚芳民宿,23.985962005443813,121.56996499994591
U,花蓮縣,工商活動,74,飯店,莊家堡田園民宿,23.983725992423704,121.57331699988525
U,花蓮縣,工商活動,74,飯店,樂以居民宿,23.94290799908714,121.56538299991858
U,花蓮縣,工商活動,74,飯店,蓮園民宿,23.94819099306627,121.56918299989198
U,花蓮縣,工商活動,74,飯店,月牙館民宿,23.955008002785924,121.56900499992636
U,花蓮縣,工商活動,74,飯店,山月竹民宿,23.95542000558641,121.56957699994489
U,花蓮縣,工商活動,74,飯店,全民客棧民宿,23.9378350058051,121.57183399994003
U,花蓮縣,工商活動,74,飯店,鄉貌休閒民宿,23.924519005372648,121.5769569999424
U,花蓮縣,工商活動,74,飯店,花蓮山海閑情民宿,23.939773999099145,121.58810499991137
U,花蓮縣,工商活動,74,飯店,方家民宿,23.933669006292742,121.56035699994732
U,花蓮縣,工商活動,74,飯店,祁楨軒民宿,23.971713002812095,121.57011599992654
U,花蓮縣,工商活動,74,飯店,嘎嘎Home民宿,23.973601000091893,121.56145699991774
U,花蓮縣,工商活動,74,飯店,卡蓮CO民宿,23.973601000091893,121.56145699991774
U,花蓮縣,工商活動,74,飯店,鐵人家族民宿,23.973601000091893,121.56145699991774
U,花蓮縣,工商活動,74,飯店,阿里阿多民宿,23.973601000091893,121.56145699991774
U,花蓮縣,工商活動,74,飯店,佶椰民宿,23.973601000091893,121.56145699991774
U,花蓮縣,工商活動,74,飯店,居亭民宿,23.973601000091893,121.56145699991774
U,花蓮縣,工商活動,74,飯店,博愛民宿,23.972599994774495,121.56140999989442
U,花蓮縣,工商活動,74,飯店,風之絮民宿,23.973087005178396,121.56147599993906
U,花蓮縣,工商活動,74,飯店,葆岱兒休閒民宿,23.97023100587331,121.56331499994133
U,花蓮縣,工商活動,74,飯店,溯溪民宿,23.971149006418415,121.56346999995058
U,花蓮縣,工商活動,74,飯店,滌塵居民宿,23.971149006418415,121.56346999995058
U,花蓮縣,工商活動,74,飯店,月陶居民宿,23.971221000332392,121.55997999992317
U,花蓮縣,工商活動,74,飯店,吉昌之家民宿,23.969948002294505,121.56248699993112
U,花蓮縣,工商活動,74,飯店,吉野軒民宿,23.973350002922313,121.57650499992677
U,花蓮縣,工商活動,74,飯店,鬱金香花園夢幻城堡,23.97185299559755,121.56867499989815
U,花蓮縣,工商活動,74,飯店,協同民宿,23.9744559979488,121.56578399990916
U,花蓮縣,工商活動,74,飯店,波斯民宿,23.972382006183466,121.56572399994727
U,花蓮縣,工商活動,74,飯店,昌慶居民宿,23.965240996926095,121.5734059999056
U,花蓮縣,工商活動,74,飯店,阿季大飯店,23.972615003344515,121.58277399993511
U,花蓮縣,工商活動,74,飯店,米蘭小鎮民宿,23.97467000598045,121.58466199994227
U,花蓮縣,工商活動,74,飯店,無名小築民宿,23.974197005345015,121.58479399994094
U,花蓮縣,工商活動,74,飯店,呼吸民宿,23.974197005345015,121.58479399994094
U,花蓮縣,工商活動,74,飯店,EZDAY民宿,23.974197005345015,121.58479399994094
U,花蓮縣,工商活動,74,飯店,天外天民宿,23.975268001202164,121.58345099991784
U,花蓮縣,工商活動,74,飯店,元元民宿,23.975168994391534,121.58329599989405
U,花蓮縣,工商活動,74,飯店,山水的故鄉民宿,23.97509799594076,121.5832579999023
U,花蓮縣,工商活動,74,飯店,吉吉小鎮民宿,23.97459199672839,121.58382399990423
U,花蓮縣,工商活動,74,飯店,源雄碧海藍天飯店,23.97287700529625,121.58689699993884
U,花蓮縣,工商活動,74,飯店,十大民宿,23.972812001668252,121.58684899992697
U,花蓮縣,工商活動,74,飯店,雅爾富的家民宿,23.975016007275062,121.58302699994545
U,花蓮縣,工商活動,74,飯店,觀星水閣民宿,23.959800002946427,121.59864599992464
U,花蓮縣,工商活動,74,飯店,麻吉的家民宿,23.967026995092834,121.59624399989265
U,花蓮縣,工商活動,74,飯店,"Home Space民宿",23.96257899604045,121.5918939998936
U,花蓮縣,工商活動,74,飯店,閒雲居花園民宿,23.965053998522084,121.59685199991065
U,花蓮縣,工商活動,74,飯店,荷風藍亭民宿,23.97160000747825,121.582197999954
U,花蓮縣,工商活動,74,飯店,方翊民宿,23.97153900437338,121.58105399993508
U,花蓮縣,工商活動,74,飯店,未央花苑民宿,23.970048994112386,121.5775689998874
U,花蓮縣,工商活動,74,飯店,甜蜜家庭民宿,23.970038997453127,121.57761599990945
U,花蓮縣,工商活動,74,飯店,華登旅店,23.96998300015685,121.58286999991307
U,花蓮縣,工商活動,74,飯店,白陽山莊民宿,23.95372899247018,121.5338989998944
U,花蓮縣,工商活動,74,飯店,蝶泊遠近民宿,23.95335299187032,121.55042999988692
U,花蓮縣,工商活動,74,飯店,金山角田園民宿,23.959767003018936,121.54590099993608
U,花蓮縣,工商活動,74,飯店,山緹歐式民宿,23.96178499474801,121.54900499990215
U,花蓮縣,工商活動,74,飯店,日?出民宿,23.980205998310982,121.58407599990886
U,花蓮縣,工商活動,74,飯店,喵物語民宿,23.978357002767357,121.58543799992916
U,花蓮縣,工商活動,74,飯店,三顧茅廬民宿,23.978380000197266,121.58539899991212
U,花蓮縣,工商活動,74,飯店,水晶閣民宿,23.98019400785489,121.58763499995334
U,花蓮縣,工商活動,74,飯店,松石旅館,23.976764001350556,121.5850359999175
U,花蓮縣,工商活動,74,飯店,函園旅店,23.97692300096355,121.58507899991912
U,花蓮縣,工商活動,74,飯店,蒲舍民宿,23.975821004665736,121.58760999994131
U,花蓮縣,工商活動,74,飯店,河堤雅舍民宿,23.975753000878804,121.58604599992096
U,花蓮縣,工商活動,74,飯店,檜木居民宿,23.976123005120037,121.58484699993748
U,花蓮縣,工商活動,74,飯店,教師家民宿,23.97874700723467,121.58709299994392
U,花蓮縣,工商活動,74,飯店,新雅閣民宿,23.979012992728247,121.58567099988107
