縣市代號,縣市,大類別,小類別代號,小類別名稱,地標名稱,緯度,經度
E,高雄市,民眾服務,52,停車場地,萬利通合江街(三)停車場,22.65012800401375,120.3078430000533
E,高雄市,民眾服務,52,停車場地,萬利通松江街停車場,22.650341997817467,120.30438600009299
E,高雄市,民眾服務,52,停車場地,萬利發永吉街停車場,22.644543001011517,120.3071910000724
E,高雄市,民眾服務,52,停車場地,萬利發延慶街(一)停車場,22.64298700323606,120.31627100005797
E,高雄市,民眾服務,52,停車場地,萬利發延慶街(二)停車場,22.642430991150643,120.3182610001246
E,高雄市,民眾服務,52,停車場地,萬利發青島街停車場,22.64159999636526,120.31019400009727
E,高雄市,民眾服務,52,停車場地,萬事發十全路停車場,22.648078003924702,120.29220600005979
E,高雄市,民眾服務,52,停車場地,萬利發延慶街(二)停車場,22.642493002993675,120.31582600005729
E,高雄市,民眾服務,52,停車場地,大通大飯店停車場,22.62855799428055,120.30014400011204
E,高雄市,民眾服務,52,停車場地,私人停車場,22.632202001395047,120.30121900006823
E,高雄市,民眾服務,52,停車場地,新興停車場,22.62185599428409,120.30575800010288
E,高雄市,民眾服務,52,停車場地,六合錦田停車場,22.632577002725075,120.31022200006471
E,高雄市,民眾服務,52,停車場地,公有十一號公園地下停車場,22.6336350022376,120.30589700006797
E,高雄市,民眾服務,52,停車場地,公有民權路輕鋼架立體停車場,22.62361900144621,120.31149400006909
E,高雄市,民眾服務,52,停車場地,財稅大樓地下停車場,22.630600000593066,120.30992400007189
E,高雄市,民眾服務,52,停車場地,貳拾肆小時停車場,22.633251007942587,120.30112100003707
E,高雄市,民眾服務,52,停車場地,貳拾肆小時停車場,22.633251007942587,120.30112100003707
E,高雄市,民眾服務,52,停車場地,Times(普客二四停車場)-高雄錦田路停車場,22.62939400381965,120.3103100000544
E,高雄市,民眾服務,52,停車場地,三多商圈停車場,22.61400599784509,120.30526400009227
E,高雄市,民眾服務,52,停車場地,十號公園地下停車場,22.631746002477634,120.29414200006637
E,高雄市,民眾服務,52,停車場地,大立伊勢丹停車場,22.62174699038448,120.29784400013206
E,高雄市,民眾服務,52,停車場地,大同醫院附設停車場,22.627389004809537,120.29693700005333
E,高雄市,民眾服務,52,停車場地,新漢來集團停車場,22.61905899987834,120.29605800007637
E,高雄市,民眾服務,52,停車場地,Times(普客二四停車場)-高雄新堀江停車場,22.62191300284309,120.30104700006447
E,高雄市,民眾服務,52,停車場地,中華四維停車場,22.61966499586824,120.31244900009955
E,高雄市,民眾服務,52,停車場地,高雄市文化局地下停車場,22.62466100428466,120.31844400005478
E,高雄市,民眾服務,52,停車場地,高雄市立凱旋醫院地下停車場,22.62492199923995,120.32415400008327
E,高雄市,民眾服務,52,停車場地,家樂福停車場,22.633646990775535,120.32569500011664
E,高雄市,民眾服務,52,停車場地,福德停車場,22.620754003436495,120.32791800005863
E,高雄市,民眾服務,52,停車場地,高雄市中正路停車場,22.62775499613288,120.33182900009399
E,高雄市,民眾服務,52,停車場地,高雄市中正運動場停車場,22.624211995151555,120.33505400009265
E,高雄市,民眾服務,52,停車場地,永平市場停車場,22.61708999134821,120.29409300012671
E,高雄市,民眾服務,52,停車場地,大統百貨停車場,22.630835004875813,120.31796100004956
E,高雄市,民眾服務,52,停車場地,公有文化中心地下停車場,22.627526993382784,120.31743500011073
E,高雄市,民眾服務,52,停車場地,四維立體停車場,22.62142699937232,120.31090900008483
E,高雄市,民眾服務,52,停車場地,英明停車場,22.621823996425153,120.32300300009709
E,高雄市,民眾服務,52,停車場地,高雄市凱旋醫院地下停車場,22.627197002052533,120.32248400006803
E,高雄市,民眾服務,52,停車場地,國際標準游泳池停車場,22.627509999993038,120.33485000007522
E,高雄市,民眾服務,52,停車場地,萬利興英明路(一)停車場,22.620508999317142,120.32335400007636
E,高雄市,民眾服務,52,停車場地,萬利興英明路(三)停車場,22.621909005535294,120.32283600004986
E,高雄市,民眾服務,52,停車場地,萬利興英義街停車場,22.618998996551046,120.32391600009403
E,高雄市,民眾服務,52,停車場地,萬利興凱旋路停車場,22.627508007049745,120.33484800003977
E,高雄市,民眾服務,52,停車場地,萬利興學源街(一)停車場,22.62019799368139,120.31506400011226
E,高雄市,民眾服務,52,停車場地,萬利興學源街(二)停車場,22.619831994196637,120.31502300010449
E,高雄市,民眾服務,52,停車場地,萬事發正言路停車場,22.63136300078568,120.33022900007425
E,高雄市,民眾服務,52,停車場地,萬事發身修路停車場,22.631091993640176,120.32929500010982
E,高雄市,民眾服務,52,停車場地,萬事發建民路停車場,22.629519997919203,120.32972100008368
E,高雄市,民眾服務,52,停車場地,萬事發英明路(二)停車場,22.62225199676672,120.32284600008803
E,高雄市,民眾服務,52,停車場地,萬事發英義街(二)停車場,22.617179996616617,120.32612700009373
E,高雄市,民眾服務,52,停車場地,萬事發憲政路(二)停車場,22.63585200018506,120.32365500007819
E,高雄市,民眾服務,52,停車場地,萬事發憲政路(三)停車場,22.636071004598286,120.32402400005115
E,高雄市,民眾服務,52,停車場地,興中停車場,22.619449001615525,120.31539400006972
E,高雄市,民眾服務,52,停車場地,惠安股份有限公司違規拖吊臨時停車場,22.622848004787404,120.31131200005557
E,高雄市,民眾服務,52,停車場地,高雄市鹽埕示範市場地下停車場,22.626714996501804,120.2818740001
E,高雄市,民眾服務,52,停車場地,公有鹽埕立體停車場,22.625141995233882,120.28635500010675
E,高雄市,民眾服務,52,停車場地,好市多停車場,22.603398999851937,120.30681900007849
E,高雄市,民眾服務,52,停車場地,廿二號公園地下停車場,22.613565002612052,120.30855100006309
E,高雄市,民眾服務,52,停車場地,高雄市立民權國小地下停車場,22.608264001325953,120.31574700006882
E,高雄市,民眾服務,52,停車場地,金銀島購物中心停車場,22.598121003024122,120.32024500005727
E,高雄市,民眾服務,52,停車場地,凱旋高爾夫停車場,22.60083499359709,120.32176000011125
E,高雄市,民眾服務,52,停車場地,二聖停車場,22.61268100405916,120.32108300005501
E,高雄市,民眾服務,52,停車場地,前鎮岡山仔停二公共停車場,22.608867999516747,120.32831600007474
E,高雄市,民眾服務,52,停車場地,新草衙停車場,22.58339299566932,120.31722200009766
E,高雄市,民眾服務,52,停車場地,天山停車場,22.612239994575972,120.31555900010264
E,高雄市,民眾服務,52,停車場地,台糖大型停車場,22.579745999795282,120.32862100007105
E,高雄市,民眾服務,52,停車場地,武德停車場,22.607788003730267,120.32754600005472
E,高雄市,民眾服務,52,停車場地,高雄有財小型停車場,22.61336799666364,120.3220670000959
E,高雄市,民眾服務,52,停車場地,新光三越百貨高雄分公司停車場,22.61436800157508,120.30661700006779
E,高雄市,民眾服務,52,停車場地,瑞文行停車場,22.610191998622593,120.33037900007584
E,高雄市,民眾服務,52,停車場地,夢時代室內停車場(B1-B2/3F-7F),22.59513899039181,120.3085560001226
E,高雄市,民眾服務,52,停車場地,平面停車場,22.597574993579286,120.30782300011134
E,高雄市,民眾服務,52,停車場地,旗津海岸公園停車場,22.60922500064421,120.26874700008163
E,高雄市,民眾服務,52,停車場地,高雄國際航空附設停車場,22.57047999580287,120.34055400009231
E,高雄市,民眾服務,52,停車場地,小港平和路公共停車場,22.562488994622367,120.33566600010138
E,高雄市,民眾服務,52,停車場地,青島市場停車場,22.571456992902,120.35570500010036
E,高雄市,民眾服務,52,停車場地,小港醫院第一停車場,22.567239993988277,120.36309400009304
E,高雄市,民眾服務,52,停車場地,小港醫院第三停車場,22.568111004947042,120.36345000004471
E,高雄市,民眾服務,52,停車場地,小港醫院地下停車場,22.56716200012597,120.36396300006793
E,高雄市,民眾服務,52,停車場地,公有停車場,22.562387998441157,120.37024900007279
E,高雄市,民眾服務,52,停車場地,高雄餐旅學院停車場,22.56422400314528,120.37130900005573
E,高雄市,民眾服務,52,停車場地,高雄市政府公共停車場,22.556808001464784,120.38088400005998
E,高雄市,民眾服務,52,停車場地,小港國際停車場,22.572303997540306,120.33425000008774
E,高雄市,民眾服務,52,停車場地,公有小港一號公園地下停車場,22.564498999077358,120.33815600007995
E,高雄市,民眾服務,52,停車場地,中興嘟嘟房停車場-大鵬加盟小港站,22.569963999446884,120.33674800007675
E,高雄市,民眾服務,53,服務性設施,高雄市馬尼拉經濟文化辦事處高雄分處,22.64301518533197,120.31481665739531
E,高雄市,民眾服務,53,服務性設施,高雄市美國在臺協會高雄辦事處,22.63093384731454,120.31288831454467
E,高雄市,民眾服務,53,服務性設施,台灣電力公司高雄區營業處,22.63159999420046,120.2815680001162
E,高雄市,民眾服務,53,服務性設施,高雄市立圖書館三民分館,23.216856995689653,120.69263800004155
E,高雄市,民眾服務,53,服務性設施,高雄市那瑪夏區公所,23.217127994392694,120.692695000049
E,高雄市,民眾服務,53,服務性設施,高雄市那瑪夏區立圖書館,23.217299993610347,120.69270400005227
E,高雄市,民眾服務,53,服務性設施,高雄市那瑪夏區立托兒所,23.217299993610347,120.69270400005227
E,高雄市,民眾服務,53,服務性設施,高雄市桃源區公所,23.159631005130848,120.76027300001518
E,高雄市,民眾服務,53,服務性設施,高雄市立圖書館桃源分館,23.158872000294313,120.76465400002061
E,高雄市,民眾服務,53,服務性設施,高雄市桃源區立社會福利館,23.159402001667267,120.76403300002077
E,高雄市,民眾服務,53,服務性設施,高雄市桃源區清潔隊,23.159402001667267,120.76403300002077
E,高雄市,民眾服務,53,服務性設施,高雄市桃源區立托兒所,23.158642001703743,120.7658510000216
E,高雄市,民眾服務,53,服務性設施,高雄市甲仙區公所,23.083870999106104,120.58787400004516
E,高雄市,民眾服務,53,服務性設施,高雄市立圖書館甲仙分館,23.08396000011989,120.58770300004265
E,高雄市,民眾服務,53,服務性設施,高雄市日本交流協會高雄事務所,22.62123209522037,120.3212791037037
E,高雄市,民眾服務,53,服務性設施,中華電信-六龜服務中心,22.997890996207843,120.63430200005111
E,高雄市,民眾服務,53,服務性設施,高雄市六龜區公所,22.998101994847676,120.63327000005184
E,高雄市,民眾服務,53,服務性設施,高雄市立圖書館六龜分館,22.99620200562173,120.63455600002374
E,高雄市,民眾服務,53,服務性設施,高雄市六龜區清潔隊,22.99858000493555,120.63305400002953
E,高雄市,民眾服務,53,服務性設施,高雄市六龜區立托兒所,23.006373007139235,120.65623100001609
E,高雄市,民眾服務,53,服務性設施,高雄市六龜區公墓及納骨堂管理所,22.998818997443962,120.6492240000476
E,高雄市,民眾服務,53,服務性設施,高雄市內門區公所,22.94361099859761,120.46228300006231
E,高雄市,民眾服務,53,服務性設施,高雄市立圖書館內門分館,22.917096008353873,120.4552180000241
E,高雄市,民眾服務,53,服務性設施,高雄市內門區清潔隊,22.942871998205696,120.46248100006926
E,高雄市,民眾服務,53,服務性設施,高雄市內門區立托兒所,22.918178005391173,120.45339500004161
E,高雄市,民眾服務,53,服務性設施,高雄市立圖書館茂林分館,22.886466000436588,120.66436300003788
E,高雄市,民眾服務,53,服務性設施,高雄市茂林區立托兒所,22.88614800620428,120.66323800001658
E,高雄市,民眾服務,53,服務性設施,高雄市茂林區清潔隊,22.88614800620428,120.66323800001658
E,高雄市,民眾服務,53,服務性設施,亞太行動寬頻電信-美濃中正加盟服務中心,22.9009139935422,120.54166100007367
E,高雄市,民眾服務,53,服務性設施,台灣省自來水美濃營運所,22.888084996914003,120.53657300005806
E,高雄市,民眾服務,53,服務性設施,中華電信-鳳山青年特約服務中心,22.639767002523723,120.35114000005898
E,高雄市,民眾服務,53,服務性設施,中華電信-鳳山鳳西特約服務中心,22.620557001064913,120.35660100006312
E,高雄市,民眾服務,53,服務性設施,中華電信-五甲服務中心,22.60030399607468,120.33862500008682
E,高雄市,民眾服務,53,服務性設施,中華電信-五甲鎮南特約服務中心,22.595762995939207,120.33132300009433
E,高雄市,民眾服務,53,服務性設施,中華電信-鳳山光遠特約服務中心,22.62298699655792,120.3680120000833
E,高雄市,民眾服務,53,服務性設施,中華電信-鳳山海洋特約服務中心,22.612514001828544,120.34856900005981
E,高雄市,民眾服務,53,服務性設施,中華電信-曹公服務中心,22.627505994647482,120.3572190000938
E,高雄市,民眾服務,53,服務性設施,中華電信-鳳山營運處服務中心,22.634349992243806,120.36406300010532
E,高雄市,民眾服務,53,服務性設施,中華電信-桂林服務中心,22.586500998326972,120.35849100008166
E,高雄市,民眾服務,53,服務性設施,高雄市杉林區公所,22.97181799287447,120.54019000007435
E,高雄市,民眾服務,53,服務性設施,高雄市立圖書館杉林分館,22.970989994490637,120.53953900007248
E,高雄市,民眾服務,53,服務性設施,高雄市杉林區清潔隊,22.971705997318168,120.54016400006198
E,高雄市,民眾服務,53,服務性設施,高雄市杉林區公所,22.971781998791545,120.54010000005836
E,高雄市,民眾服務,53,服務性設施,高雄市杉林區立圖書館,22.971781998791545,120.54010000005836
E,高雄市,民眾服務,53,服務性設施,高雄市茂林區公所,22.886909995090583,120.66292600004218
E,高雄市,民眾服務,53,服務性設施,中華電信-美濃服務中心,22.902313995869672,120.54009400006689
E,高雄市,民眾服務,53,服務性設施,高雄市美濃區公所,22.894916997602706,120.54234300006176
E,高雄市,民眾服務,53,服務性設施,高雄市立圖書館美濃分館,22.895542001722664,120.54312800004001
E,高雄市,民眾服務,53,服務性設施,高雄市美濃區立托兒所,22.889803002890577,120.53550800003565
E,高雄市,民眾服務,53,服務性設施,高雄市美濃區第一公有零售市場,22.894825002550956,120.54183600004212
E,高雄市,民眾服務,53,服務性設施,高雄市美濃區清潔隊,22.894825002550956,120.54183600004212
E,高雄市,民眾服務,53,服務性設施,台灣省自來水路竹服務所,22.87999700511751,120.25081700006544
E,高雄市,民眾服務,53,服務性設施,高雄市湖內區公所,22.908338993708202,120.21141400013205
E,高雄市,民眾服務,53,服務性設施,高雄市立圖書館湖內分館,22.906554996507992,120.22352400011566
