縣市代號,縣市,大類別,小類別代號,小類別名稱,地標名稱,緯度,經度
M,南投縣,民眾服務,52,停車場地,南投縣停車場,23.66920664350021,120.73412126043836
M,南投縣,民眾服務,52,停車場地,南投縣停車場,23.901487356643223,120.68872181894444
M,南投縣,民眾服務,52,停車場地,南投縣清境農場第四停車場,24.059016316621875,121.1638476466567
M,南投縣,民眾服務,52,停車場地,南投縣停車場,24.117891763078628,121.2372172951179
M,南投縣,民眾服務,52,停車場地,南投縣停車場,23.905570604168478,120.687729973156
M,南投縣,民眾服務,52,停車場地,南投縣停車場,23.937491952211964,120.69769683291699
M,南投縣,民眾服務,52,停車場地,南投縣清境農場第一停車場,24.04392582525216,121.15723633378862
M,南投縣,民眾服務,52,停車場地,南投縣停車場,24.1222330421829,121.27270046542912
M,南投縣,民眾服務,52,停車場地,南投縣停車場,23.96281113212569,120.67770137166907
M,南投縣,民眾服務,52,停車場地,南投縣停車場,23.939675948813218,120.70237548110173
M,南投縣,民眾服務,52,停車場地,南投縣名間鄉立體停車場,23.83704223220015,120.7012779663142
M,南投縣,民眾服務,52,停車場地,南投縣小客車停車場,23.903986364514843,120.6817641752291
M,南投縣,民眾服務,52,停車場地,南投縣停車場,23.93611369469469,120.7011667352228
M,南投縣,民眾服務,52,停車場地,南投縣紫南宮停車場,23.818173891404403,120.72153373491248
M,南投縣,民眾服務,52,停車場地,南投縣停車場,23.978405288365806,120.69241458841707
M,南投縣,民眾服務,52,停車場地,南投縣停車場,23.949288475705625,120.66502886255516
M,南投縣,民眾服務,52,停車場地,南投縣停車場,23.981192581046752,120.684161090099
M,南投縣,民眾服務,52,停車場地,南投縣停車場,24.103740454330968,121.19448252926543
M,南投縣,民眾服務,52,停車場地,南投縣彰化客運停車場,23.832918880333015,120.63775870310249
M,南投縣,民眾服務,52,停車場地,南投縣停車場,23.911275444147137,120.68480291392292
M,南投縣,民眾服務,52,停車場地,南投縣停車場,24.161809800400356,121.2869190293259
M,南投縣,民眾服務,52,停車場地,南投縣停車場,23.99406991729206,121.03267211821611
M,南投縣,民眾服務,52,停車場地,南投縣停車場,23.932067508116663,120.66039974376457
M,南投縣,民眾服務,52,停車場地,南投縣停車場,23.960311123229925,120.68683656372096
M,南投縣,民眾服務,52,停車場地,南投縣停車場,23.94304286480327,120.70084872803687
M,南投縣,民眾服務,52,停車場地,南投縣紫南宮停車場,23.818239570972143,120.72193419428794
M,南投縣,民眾服務,52,停車場地,南投縣停車場,23.978324525131846,120.68661920155746
M,南投縣,民眾服務,52,停車場地,南投縣停車場,23.902384764245486,120.68772105723687
M,南投縣,民眾服務,52,停車場地,南投縣武昌宮停車場,23.83088290318114,120.7927545094933
M,南投縣,民眾服務,52,停車場地,南投縣停車場,23.913915147954825,120.6842733610385
M,南投縣,民眾服務,52,停車場地,南投縣停車場,23.901093623619545,120.68923960393593
M,南投縣,民眾服務,52,停車場地,南投縣紫南宮停車場,23.817529768093145,120.72161758411808
M,南投縣,民眾服務,52,停車場地,南投縣郡坑停車場,23.744570562459533,120.85899194542654
M,南投縣,民眾服務,52,停車場地,南投縣停車場,23.967444261434625,120.97212720272776
M,南投縣,民眾服務,52,停車場地,南投縣停車場,23.739252711623813,120.75979664723718
M,南投縣,民眾服務,52,停車場地,南投縣停車場,23.913317482436334,120.68179675311458
M,南投縣,民眾服務,52,停車場地,南投縣公有集集國民小學操場地下停車場,23.826843960486322,120.78590064345543
M,南投縣,民眾服務,52,停車場地,南投縣草鞋墩公有室內立體停車場,23.97586781358159,120.68531109250495
M,南投縣,民眾服務,52,停車場地,南投縣停車場,23.96938351941535,120.94619487846174
M,南投縣,民眾服務,52,停車場地,南投縣停車場,23.960400914654922,120.6807839121102
M,南投縣,民眾服務,52,停車場地,南投縣停車場,23.97037234546299,120.960170101682
M,南投縣,民眾服務,52,停車場地,南投縣南投服務區停車場,23.899756803302985,120.71084668943081
M,南投縣,民眾服務,52,停車場地,南投縣停車場,23.962545259318595,120.9689529026869
M,南投縣,民眾服務,52,停車場地,南投縣停車場,23.90599994163342,120.68867774778855
M,南投縣,民眾服務,52,停車場地,南投縣停車場,23.900752051400836,120.6884214299848
M,南投縣,民眾服務,52,停車場地,南投縣停車場,23.899284265713547,120.70999862689747
M,南投縣,民眾服務,52,停車場地,南投縣紫南宮停車場,23.81698612526979,120.72038752170766
M,南投縣,民眾服務,52,停車場地,惠蓀森林遊樂區停車場,24.091180996856572,121.03370999998643
M,南投縣,民眾服務,52,停車場地,翠峰停車場,23.978926995194463,121.22192299995442
M,南投縣,民眾服務,52,停車場地,停車場,24.044170995021137,121.15747299996416
M,南投縣,民眾服務,52,停車場地,清境農場停車場,24.058864001844753,121.1633759999796
M,南投縣,民眾服務,52,停車場地,奧萬大森林遊樂區停車場,23.954324006395584,121.17497199997503
M,南投縣,民眾服務,52,停車場地,廬山立體停車場,24.02252399372527,121.18574499995589
M,南投縣,民眾服務,52,停車場地,廬山溫泉風景區停車場,24.022865004035033,121.18669399997407
M,南投縣,民眾服務,52,停車場地,鳶峰停車場,24.118000010263177,121.23717999998408
M,南投縣,民眾服務,52,停車場地,武嶺停車場,24.13739399743691,121.2759239999514
M,南投縣,民眾服務,52,停車場地,小風口南向停車場,24.16163300496299,121.28712799996812
M,南投縣,民眾服務,52,停車場地,縣立停車場,24.032364996853108,121.13323799996934
M,南投縣,民眾服務,52,停車場地,霧峰風景區停車場,24.019655007019193,121.13695199997909
M,南投縣,民眾服務,52,停車場地,昆陽遊憩區停車場,24.214003996799683,121.22370299995947
M,南投縣,民眾服務,52,停車場地,草屯鎮廣停三停車場,23.97752200342205,120.68805000002911
M,南投縣,民眾服務,52,停車場地,大成街平面戶外停車場,23.976620007611363,120.68830700001818
M,南投縣,民眾服務,52,停車場地,公有立體停車場,23.975759998361415,120.68552600004654
M,南投縣,民眾服務,52,停車場地,草屯鎮立體停車場,23.96894900659654,120.68260600002303
M,南投縣,民眾服務,52,停車場地,草屯鎮廣停一停車場,23.979004003726327,120.67620900002598
M,南投縣,民眾服務,52,停車場地,草屯鎮廣停五停車場,23.977233008374835,120.6857100000165
M,南投縣,民眾服務,52,停車場地,永固停車場-草屯站,23.976075004088816,120.68485100003292
M,南投縣,民眾服務,52,停車場地,Times(普客二四停車場)-佳瑪草屯停車場,23.978656004212095,120.68312900002952
M,南投縣,民眾服務,52,停車場地,廣興紙寮停車場,23.975971004536483,120.9387929999976
M,南投縣,民眾服務,52,停車場地,牛耳藝術渡假村停車場,23.9647880092677,120.94395300000335
M,南投縣,民眾服務,52,停車場地,埔里第三市場停車場,23.964261006852617,120.9666509999991
M,南投縣,民眾服務,52,停車場地,永固停車場-埔里站,23.962740996991695,120.96903699999706
M,南投縣,民眾服務,52,停車場地,上東埔停車場,23.4824450009645,120.88562200000685
M,南投縣,民眾服務,52,停車場地,烏乾停車場,23.540408004022375,120.90719900000522
M,南投縣,民眾服務,52,停車場地,鹿林山停車場,23.48045700274616,120.86717800000646
M,南投縣,民眾服務,52,停車場地,玉山國家公園管理處塔塔加中心停車場,23.488083003488654,120.97676999999408
M,南投縣,民眾服務,52,停車場地,中興立體停車場,23.957479001927037,120.68502300002979
M,南投縣,民眾服務,52,停車場地,停車場市公所旁停車場,23.911838996999982,120.68813200004082
M,南投縣,民眾服務,52,停車場地,南投縣政府地下停車場,23.903016005841447,120.69076100002486
M,南投縣,民眾服務,52,停車場地,南投醫院停車場,23.913834997252298,120.68578900004444
M,南投縣,民眾服務,52,停車場地,南投醫院急診處停車場,23.913659000718066,120.6842800000371
M,南投縣,民眾服務,52,停車場地,南投觀光藝文館停車場,23.903093006838528,120.68976600002281
M,南投縣,民眾服務,52,停車場地,公用停車場,23.939717992796716,120.70244600005287
M,南投縣,民眾服務,52,停車場地,南投縣文化局停車場,23.907700998932327,120.6818740000385
M,南投縣,民眾服務,52,停車場地,和興有機文化村停車場,23.90742100735115,120.80639200000628
M,南投縣,民眾服務,52,停車場地,九族文化村停車場,23.870203009531508,120.94521000000229
M,南投縣,民眾服務,52,停車場地,九族文化村停車場,23.869898003884195,120.94907999999971
M,南投縣,民眾服務,52,停車場地,朝霧停車場,23.868437997656255,120.91633800000332
M,南投縣,民眾服務,52,停車場地,孔雀園停車場,23.868555996239873,120.93172000000676
M,南投縣,民眾服務,52,停車場地,日月潭孔雀園停車場,23.868581004274102,120.93394999999708
M,南投縣,民眾服務,52,停車場地,日月潭文武廟停車場,23.870035999245953,120.92767700000608
M,南投縣,民眾服務,52,停車場地,日月潭水社區停車場,23.862797004293455,120.90258800000358
M,南投縣,民眾服務,52,停車場地,日月潭玄光寺停車場,23.851264004559642,120.91393800000662
M,南投縣,民眾服務,52,停車場地,日月潭玄奘寺停車場,23.847886000146683,120.91685500001002
M,南投縣,民眾服務,52,停車場地,日月潭青年活動中心停車場,23.852266996535093,120.93744300000975
M,南投縣,民眾服務,52,停車場地,日月潭朝霧停車場,23.872447999264146,120.92025000000262
M,南投縣,民眾服務,52,停車場地,日月潭慈恩塔停車場,23.84072100792447,120.92091300000304
M,南投縣,民眾服務,52,停車場地,日月潭德化社停車場,23.872446006033538,120.92024800000004
M,南投縣,民眾服務,52,停車場地,日月潭蘭園停車場,23.872446006033538,120.92024800000004
M,南投縣,民眾服務,52,停車場地,松柏嶺受天宮停車場,23.831916007340286,120.63122100002178
M,南投縣,民眾服務,52,停車場地,名間鄉立體停車場,23.83658299666315,120.70106700004062
M,南投縣,民眾服務,52,停車場地,小型車停車場,23.839828998703506,120.62975500005359
M,南投縣,民眾服務,52,停車場地,集集鎮公有停車場,23.82660900315592,120.78629500002188
M,南投縣,民眾服務,52,停車場地,南投集集停車場,23.828220997341372,120.78812700002825
M,南投縣,民眾服務,52,停車場地,水里鄉公共停車場,23.81569500612557,120.85444400000654
M,南投縣,民眾服務,52,停車場地,車埕停車場,23.834157994721462,120.86742500002194
M,南投縣,民眾服務,52,停車場地,水里鄉公共造產停車場,23.82702899849534,120.83370600002146
M,南投縣,民眾服務,52,停車場地,玉山國家公園管理處停車場,23.81508399728775,120.8510020000191
M,南投縣,民眾服務,52,停車場地,溪頭森林遊樂園第一停車場,23.678660001806143,120.79632300001667
M,南投縣,民眾服務,52,停車場地,溪頭森林遊樂園第二停車場,23.672641002365896,120.79609700002092
M,南投縣,民眾服務,52,停車場地,鹿谷鄉中正路停車場,23.76573399438948,120.73527100004173
M,南投縣,民眾服務,52,停車場地,鹿谷鄉中村路停車場,23.76629399623009,120.73502300003749
M,南投縣,民眾服務,52,停車場地,鹿谷鄉仁愛路停車場,23.766205006126864,120.73851300002254
M,南投縣,民眾服務,52,停車場地,鹿谷鄉仁義路停車場,23.76867500061227,120.74961900002833
M,南投縣,民眾服務,52,停車場地,鹿谷鄉光復路停車場,23.736893995172657,120.74234700003976
M,南投縣,民眾服務,52,停車場地,鹿谷鄉興產鹿停車場,23.764694995596578,120.72770000003868
M,南投縣,民眾服務,52,停車場地,鹿谷鄉愛鄉路停車場,23.7097129993436,120.77951900002097
M,南投縣,民眾服務,52,停車場地,鹿谷鄉愛鄉路停車場,23.72608499940785,120.75772500002508
M,南投縣,民眾服務,52,停車場地,杉林溪森林遊樂區大型車停車場,23.640067995681225,120.79034500003266
M,南投縣,民眾服務,52,停車場地,杉林溪森林遊樂區停車場,23.639584000319722,120.79146200001954
M,南投縣,民眾服務,53,服務性設施,中華電信-霧社服務中心,24.01897000574809,121.13128599998144
M,南投縣,民眾服務,53,服務性設施,南投縣仁愛鄉公所,24.024563999328894,121.13351999997934
M,南投縣,民眾服務,53,服務性設施,南投縣立圖書館仁愛分館,24.02249899696998,121.13211499997207
M,南投縣,民眾服務,53,服務性設施,南投縣立圖書館仁愛分館,24.02249899696998,121.13211499997207
M,南投縣,民眾服務,53,服務性設施,南投縣仁愛鄉土地管理所,24.021621999915112,121.13192399997392
M,南投縣,民眾服務,53,服務性設施,南投縣仁愛鄉立托兒所,24.021621999915112,121.13192399997392
M,南投縣,民眾服務,53,服務性設施,中華電信-國姓服務中心,24.036036009834646,120.85207400000633
M,南投縣,民眾服務,53,服務性設施,南投縣國姓鄉公所,24.0398269965676,120.85754600001637
M,南投縣,民眾服務,53,服務性設施,南投縣立圖書館國姓分館,24.03993900677671,120.85742400000635
M,南投縣,民眾服務,53,服務性設施,南投縣國姓鄉鄉立清潔隊,24.039825003295963,120.85754600001229
M,南投縣,民眾服務,53,服務性設施,南投縣國姓鄉立托兒所,24.039825003295963,120.85754600001229
M,南投縣,民眾服務,53,服務性設施,"My Phone台灣大哥大-草屯中正直營服務中心",23.983847992714523,120.68575300005261
M,南投縣,民眾服務,53,服務性設施,亞太行動寬頻電信-草屯中正加盟服務中心,23.980467996392026,120.68435600004292
M,南投縣,民眾服務,53,服務性設施,亞太行動寬頻電信-草屯中興加盟服務中心,23.974219000139563,120.6840080000403
M,南投縣,民眾服務,53,服務性設施,台灣自來水草屯營運所,23.989925001638735,120.71180800002804
M,南投縣,民眾服務,53,服務性設施,台灣省自來水草屯營運所,23.981678993985366,120.69284600005253
M,南投縣,民眾服務,53,服務性設施,中華電信-草屯服務中心,23.97879899868892,120.6852640000442
M,南投縣,民眾服務,53,服務性設施,中華電信-草屯成功特約服務中心,23.978229007208878,120.68005700002313
M,南投縣,民眾服務,53,服務性設施,威寶電信-草屯中正二特約服務中心,23.98029600998758,120.68432700001006
M,南投縣,民眾服務,53,服務性設施,南投縣草屯鎮公所,23.973656995417752,120.68072600004551
M,南投縣,民眾服務,53,服務性設施,南投縣草屯鎮公所,23.973656995417752,120.68072600004551
M,南投縣,民眾服務,53,服務性設施,台灣電力公司南投區營業處,23.956434001412372,120.6812840000381
M,南投縣,民眾服務,53,服務性設施,南投縣立圖書館草屯分館,23.973690002648173,120.68063200002838
M,南投縣,民眾服務,53,服務性設施,南投縣草屯鎮市場管理所,23.975766009430682,120.68574400001569
M,南投縣,民眾服務,53,服務性設施,南投縣草屯鎮清潔隊,23.975766009430682,120.68574400001569
M,南投縣,民眾服務,53,服務性設施,南投縣草屯鎮立托兒所,23.975766009430682,120.68574400001569
M,南投縣,民眾服務,53,服務性設施,亞太行動寬頻電信-埔里中正加盟服務中心,23.966748003915416,120.96612799999563
M,南投縣,民眾服務,53,服務性設施,亞太行動寬頻電信-埔里南昌加盟服務中心,23.96709900906909,120.96276799999355
M,南投縣,民眾服務,53,服務性設施,台灣省自來水埔里營運所,23.969051005868785,120.95869899999809
M,南投縣,民眾服務,53,服務性設施,中華電信-埔里服務中心,23.965727006963196,120.96631499999495
M,南投縣,民眾服務,53,服務性設施,威寶電信-埔里南昌特約服務中心,23.967044997884386,120.9631799999982
