縣市代號,縣市,大類別,小類別代號,小類別名稱,地標名稱,緯度,經度
B,臺中市,工商活動,72,金融機構,郵局-豐原水源郵局,24.255207993092927,120.73010600005195
B,臺中市,工商活動,72,金融機構,郵局-豐原鐮村郵局,24.23140300103444,120.72476200003196
B,臺中市,工商活動,72,金融機構,臺中市豐原區農會,24.251556005358847,120.72032500002008
B,臺中市,工商活動,72,金融機構,郵局-神岡郵局,24.25810999389823,120.66255000005535
B,臺中市,工商活動,72,金融機構,郵局-神岡圳堵郵局,24.27101699561734,120.65668500005678
B,臺中市,工商活動,72,金融機構,郵局-神岡社口郵局,24.246757004905756,120.6820580000272
B,臺中市,工商活動,72,金融機構,郵局-神岡社口郵局,24.246757004905756,120.6820580000272
B,臺中市,工商活動,72,金融機構,郵局-神岡岸裡郵局,24.24848700208003,120.69803700003631
B,臺中市,工商活動,72,金融機構,郵局-神岡岸裡郵局,24.24848700208003,120.69803700003631
B,臺中市,工商活動,72,金融機構,郵局-神岡豐洲郵局,24.260845006627477,120.70589600001911
B,臺中市,工商活動,72,金融機構,郵局-神岡陽東郵局,24.258677996408593,120.64745200005626
B,臺中市,工商活動,72,金融機構,臺中市神岡區農會,24.25829900312997,120.65841500003926
B,臺中市,工商活動,72,金融機構,郵局-梧棲郵局,24.257576001231328,120.52956900005505
B,臺中市,工商活動,72,金融機構,郵局-臺中港郵局,24.26212400193443,120.53714300005504
B,臺中市,工商活動,72,金融機構,郵局-梧棲臨港郵局,24.255896003668077,120.52385300005382
B,臺中市,工商活動,72,金融機構,郵局-梧棲大庄郵局,24.2484870055283,120.53831600004243
B,臺中市,工商活動,72,金融機構,臺中市梧棲區農會,24.236888004528005,120.53033700004562
B,臺中市,工商活動,72,金融機構,郵局-東勢郵局,24.256998998568495,120.83015300002019
B,臺中市,工商活動,72,金融機構,郵局-東勢中嵙口郵局,24.250163993715926,120.83074100002622
B,臺中市,工商活動,72,金融機構,臺中市東勢區農會,24.235284997567287,120.8350470000265
B,臺中市,工商活動,72,金融機構,郵局-沙鹿郵局,24.23922899353713,120.55988600007576
B,臺中市,工商活動,72,金融機構,郵局-沙鹿郵局,24.23922899353713,120.55988600007576
B,臺中市,工商活動,72,金融機構,郵局-靜宜大學郵局,24.22584300734408,120.57721100003234
B,臺中市,工商活動,72,金融機構,郵局-沙鹿鹿寮郵局,24.252822993299933,120.56753000008271
B,臺中市,工商活動,72,金融機構,臺中市沙鹿區農會,24.23560400296673,120.55895100004324
B,臺中市,工商活動,72,金融機構,郵局-大雅清泉崗郵局,24.234544999242377,120.62098000004912
B,臺中市,工商活動,72,金融機構,郵局-大雅郵局,24.229031006852914,120.6483790000274
B,臺中市,工商活動,72,金融機構,郵局-大雅馬岡厝郵局,24.21728400375969,120.66869200002847
B,臺中市,工商活動,72,金融機構,臺中市大雅區農會,24.22427400585499,120.6476050000259
B,臺中市,工商活動,72,金融機構,郵局-大肚郵局,24.151646008744336,120.54527600002886
B,臺中市,工商活動,72,金融機構,郵局-大肚福山郵局,24.125311997208833,120.5617160000644
B,臺中市,工商活動,72,金融機構,郵局-大肚蔗郵局,24.1704009966285,120.5795930000676
B,臺中市,工商活動,72,金融機構,郵局-大肚蔗郵局,24.1704009966285,120.5795930000676
B,臺中市,工商活動,72,金融機構,臺中市大肚區農會,24.15208899571189,120.5448570000753
B,臺中市,工商活動,72,金融機構,郵局-潭子頭家厝郵局,24.191024006618488,120.7022280000239
B,臺中市,工商活動,72,金融機構,郵局-潭子栗林郵局,24.23152400527811,120.70893700001989
B,臺中市,工商活動,72,金融機構,郵局-潭子栗林郵局,24.23152400527811,120.70893700001989
B,臺中市,工商活動,72,金融機構,郵局-潭子郵局,24.211838993903758,120.70376400005532
B,臺中市,工商活動,72,金融機構,郵局-龍井郵局,24.19675500561096,120.54708700003819
B,臺中市,工商活動,72,金融機構,郵局-龍井郵局,24.19675500561096,120.54708700003819
B,臺中市,工商活動,72,金融機構,郵局-龍井新庄郵局,24.1824050087221,120.58435300002748
B,臺中市,工商活動,72,金融機構,郵局-龍井茄投郵局,24.18335500545617,120.53079000004666
B,臺中市,工商活動,72,金融機構,郵局-龍井龍津郵局,24.202905002968734,120.52349800005524
B,臺中市,工商活動,72,金融機構,臺中市龍井區農會,24.180339006027776,120.52903400003756
B,臺中市,工商活動,72,金融機構,郵局-新社中興嶺郵局,24.205945998014982,120.79402600003112
B,臺中市,工商活動,72,金融機構,新社區農會,24.243761992977962,120.8082020000315
B,臺中市,工商活動,72,金融機構,郵局-烏日郵局,24.10529099768874,120.62435200005261
B,臺中市,工商活動,72,金融機構,郵局-烏日明道郵局,24.107347000428753,120.63764400004438
B,臺中市,工商活動,72,金融機構,郵局-烏日明道郵局,24.107347000428753,120.63764400004438
B,臺中市,工商活動,72,金融機構,郵局-烏日溪壩郵局,24.077911998080456,120.64347000005387
B,臺中市,工商活動,72,金融機構,臺中市烏日區農會,24.108162996452645,120.62205900006256
B,臺中市,工商活動,72,金融機構,郵局-東海大學郵局,24.1823319990504,120.6078180000557
B,臺中市,工商活動,72,金融機構,郵局-臺中逢甲郵局,24.17525400177793,120.64911700003532
B,臺中市,工商活動,72,金融機構,郵局-臺中逢甲郵局,24.17525400177793,120.64911700003532
B,臺中市,工商活動,72,金融機構,郵局-臺中西屯郵局,24.1766630093113,120.63764700001808
B,臺中市,工商活動,72,金融機構,郵局-臺中西屯郵局,24.1766630093113,120.63764700001808
B,臺中市,工商活動,72,金融機構,郵局-臺中何厝郵局,24.164547999018144,120.65421400004941
B,臺中市,工商活動,72,金融機構,郵局-臺中工業區郵局,24.169679001804802,120.60652800004276
B,臺中市,工商活動,72,金融機構,郵局-臺中工業區郵局,24.169679001804802,120.60652800004276
B,臺中市,工商活動,72,金融機構,郵局-臺中榮總郵局,24.184309999281865,120.60464200005238
B,臺中市,工商活動,72,金融機構,郵局-臺中永安郵局,24.190694996685743,120.61207400006052
B,臺中市,工商活動,72,金融機構,郵局-臺中大隆路郵局,24.156491000505227,120.65295700003976
B,臺中市,工商活動,72,金融機構,郵局-臺中大隆路郵局,24.156491000505227,120.65295700003976
B,臺中市,工商活動,72,金融機構,郵局-大里仁化郵局,24.093400993097102,120.70337800005002
B,臺中市,工商活動,72,金融機構,郵局-大里郵局,24.11235699741461,120.69008200004482
B,臺中市,工商活動,72,金融機構,郵局-大里大新街郵局,24.099569009577564,120.67871400001461
B,臺中市,工商活動,72,金融機構,郵局-大里草湖郵局,24.087931995960922,120.69600400004352
B,臺中市,工商活動,72,金融機構,臺中市大里區農會,24.10085700695024,120.6765480000275
B,臺中市,工商活動,72,金融機構,台灣省農會,24.112809997461902,120.69008500004257
B,臺中市,工商活動,72,金融機構,郵局-霧峰民生路郵局,24.065891003434555,120.70014700003136
B,臺中市,工商活動,72,金融機構,郵局-霧峰郵局,24.061637002481245,120.69853000002757
B,臺中市,工商活動,72,金融機構,臺中市霧峰區農會,24.064797997067693,120.69793800004506
B,臺中市,工商活動,72,金融機構,郵局-臺中水湳郵局,24.17758400110929,120.66960200003558
B,臺中市,工商活動,72,金融機構,郵局-臺中中清路郵局,24.18676300014205,120.66368200004366
B,臺中市,工商活動,72,金融機構,郵局-臺中中清路郵局,24.18676300014205,120.66368200004366
B,臺中市,工商活動,72,金融機構,郵局-臺中軍功郵局,24.175620004728522,120.72115000002513
B,臺中市,工商活動,72,金融機構,郵局-臺中松竹郵局,24.18542000362342,120.69929800002765
B,臺中市,工商活動,72,金融機構,郵局-臺中松竹郵局,24.18542000362342,120.69929800002765
B,臺中市,工商活動,72,金融機構,郵局-臺中北屯郵局,24.162771001275484,120.69120800003347
B,臺中市,工商活動,72,金融機構,郵局-臺中四張犁郵局,24.189044995955204,120.68030600004683
B,臺中市,工商活動,72,金融機構,郵局-臺中大坑口郵局,24.170093010330984,120.69964500001572
B,臺中市,工商活動,72,金融機構,郵局-臺中文心路郵局,24.17196000978402,120.68504400001743
B,臺中市,工商活動,72,金融機構,郵局-臺中漢口路郵局,24.167042000419016,120.67129200003788
B,臺中市,工商活動,72,金融機構,郵局-臺中漢口路郵局,24.167042000419016,120.67129200003788
B,臺中市,工商活動,72,金融機構,郵局-臺中淡溝郵局,24.157035006008194,120.67030400002405
B,臺中市,工商活動,72,金融機構,郵局-臺中雙十路郵局,24.157126005840336,120.69035700002125
B,臺中市,工商活動,72,金融機構,郵局-臺中雙十路郵局,24.157126005840336,120.69035700002125
B,臺中市,工商活動,72,金融機構,郵局-臺中五權路郵局,24.15191699718949,120.67845700004291
B,臺中市,工商活動,72,金融機構,郵局-臺中健行路郵局,24.159207008906662,120.68586400001891
B,臺中市,工商活動,72,金融機構,郵局-臺中育才郵局,24.15114699850759,120.68480500004485
B,臺中市,工商活動,72,金融機構,郵局-臺中臺中路郵局,24.133260996765454,120.68327400004297
B,臺中市,工商活動,72,金融機構,郵局-臺中臺中路郵局,24.133260996765454,120.68327400004297
B,臺中市,工商活動,72,金融機構,郵局-臺中愛國街郵局,24.130901999106367,120.6777600000464
B,臺中市,工商活動,72,金融機構,郵局-臺中愛國街郵局,24.130901999106367,120.6777600000464
B,臺中市,工商活動,72,金融機構,郵局-臺中南和路郵局,24.116229000859963,120.66890400003705
B,臺中市,工商活動,72,金融機構,郵局-臺中福平里郵局,24.127276996930885,120.6657030000527
B,臺中市,工商活動,72,金融機構,郵局-臺中樹仔腳郵局,24.114468006694274,120.65470800002556
B,臺中市,工商活動,72,金融機構,郵局-臺中國光路郵局,24.122721994192236,120.67959700005127
B,臺中市,工商活動,72,金融機構,郵局-潭子潭北郵局,24.214616995907832,120.70648500005073
B,臺中市,工商活動,72,金融機構,郵局-潭子加工區郵局,24.218380003183643,120.70496800003382
B,臺中市,工商活動,72,金融機構,郵局-潭子東寶郵局,24.204054007576396,120.67437300002561
B,臺中市,工商活動,72,金融機構,臺中市潭子區農會,24.215448997202685,120.70573200004735
B,臺中市,工商活動,72,金融機構,郵局-臺中福安郵局,24.183479007017638,120.6185030000309
B,臺中市,工商活動,72,金融機構,郵局-臺中福安郵局,24.183479007017638,120.6185030000309
B,臺中市,工商活動,72,金融機構,郵局-臺中民權路郵局,24.13897699917829,120.67902900004333
B,臺中市,工商活動,72,金融機構,郵局-臺中南屯路郵局,24.138140006525784,120.64341300002546
B,臺中市,工商活動,72,金融機構,郵局-臺中東興路郵局,24.141349993178714,120.65327300006065
B,臺中市,工商活動,72,金融機構,郵局-臺中東興路郵局,24.141349993178714,120.65327300006065
B,臺中市,工商活動,72,金融機構,郵局-臺中黎明郵局,24.153428998940246,120.63315600005399
B,臺中市,工商活動,72,金融機構,郵局-臺中嶺東郵局,24.135815005423737,120.61052200003418
B,臺中市,工商活動,72,金融機構,臺中魚市場,24.149064005289144,120.62235300003493
B,臺中市,工商活動,72,金融機構,郵局-臺中向上郵局,24.14623399971886,120.64132400004274
B,臺中市,工商活動,72,金融機構,郵局-太平長億郵局,24.119924002700685,120.71978600003177
B,臺中市,工商活動,72,金融機構,郵局-太平竹仔坑郵局,24.105187001218585,120.72887700003355
B,臺中市,工商活動,72,金融機構,郵局-太平郵局,24.13010899926105,120.7196160000312
B,臺中市,工商活動,72,金融機構,郵局-太平永豐路郵局,24.113888998546635,120.70354700004387
B,臺中市,工商活動,72,金融機構,郵局-太平坪林郵局,24.14507299662328,120.73418400003537
B,臺中市,工商活動,72,金融機構,郵局-太平坪林郵局,24.14507299662328,120.73418400003537
B,臺中市,工商活動,72,金融機構,郵局-太平宜欣郵局,24.149731008663515,120.7125650000134
B,臺中市,工商活動,72,金融機構,太平區農會,24.124393002778447,120.71469000003127
B,臺中市,工商活動,72,金融機構,郵局-臺中中正路郵局,24.14712900218912,120.67387200003539
B,臺中市,工商活動,72,金融機構,郵局-臺中法院郵局,24.134626997572514,120.67558600004493
B,臺中市,工商活動,72,金融機構,郵局-臺中法院郵局,24.134626997572514,120.67558600004493
B,臺中市,工商活動,72,金融機構,郵局-臺中公益路郵局,24.150649004176326,120.66077600003594
B,臺中市,工商活動,72,金融機構,郵局-臺中公益路郵局,24.150649004176326,120.66077600003594
B,臺中市,工商活動,72,金融機構,郵局-臺中大全街郵局,24.136124995141696,120.67107600005853
B,臺中市,工商活動,72,金融機構,郵局-臺中英才郵局,24.144646008960468,120.66585900001733
B,臺中市,工商活動,72,金融機構,臺中市農會,24.146478005776785,120.66333500002817
B,臺中市,工商活動,72,金融機構,郵局-臺中建國路郵局,24.13798700591422,120.68493500002147
B,臺中市,工商活動,72,金融機構,郵局-臺中建國路郵局,24.13798700591422,120.68493500002147
B,臺中市,工商活動,72,金融機構,郵局-臺中公園路郵局,24.14200499436909,120.68484600005033
B,臺中市,工商活動,72,金融機構,郵局-臺中公園路郵局,24.14200499436909,120.68484600005033
B,臺中市,工商活動,72,金融機構,郵局-臺中力行路郵局,24.15138200061914,120.69570700004014
B,臺中市,工商活動,72,金融機構,郵局-臺中力行路郵局,24.15138200061914,120.69570700004014
B,臺中市,工商活動,72,金融機構,郵局-臺中旱溪郵局,24.138696998427058,120.69634700003894
B,臺中市,工商活動,72,金融機構,郵局-臺中旱溪郵局,24.138696998427058,120.69634700003894
