縣市代號,縣市,大類別,小類別代號,小類別名稱,地標名稱,緯度,經度
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣北斗水岸公園,23.531622004176942,120.45461200977286
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣豐山生態園區,23.380583120643298,120.51971168477934
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣民雄森林公園,23.54512276712889,120.43381558333435
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣阿里山國家風景區管理處,23.4393462204717,120.60470773142833
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣沼平公園,23.514695102608858,120.8134237570864
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣竹耕生態教育休閒農園,23.503268530392987,120.48658092575957
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣游厝運動園區,23.615551524736325,120.40206750294507
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣中埔鄉三和公園,23.44456483620078,120.45765899243463
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣公園,23.396352149817005,120.31463603690335
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣溪口鄉柳溝社區公園,23.577206803619877,120.41584882586673
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣太保市兒童公園,23.46025426627478,120.33264304425977
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣圓山休閒公園,23.400032129047815,120.51248246978825
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣民雄鄉都市計劃公園,23.554164590278923,120.42565791521908
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣跳跳農場,23.244497958320654,120.57604906009023
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣台糖義竹車站,23.33952907000991,120.24972603610564
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣破廟地公園,23.432138806389066,120.1870073185239
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣慈誠公園,23.43582667465026,120.15212018529056
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣竹崎親水公園,23.52645739096047,120.55255158021525
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣豐山土石流公園,23.574146822177365,120.74266272787092
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣菁埔社區石雕公園,23.55649989333148,120.39848178328774
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣好美漁村公園,23.339377033683682,120.14063402926438
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣古樹生態園區,23.451577469029445,120.59590260455813
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣好美寮自然保護區,23.362392630477334,120.14495382094604
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣榕樹公園,23.416236578062467,120.34089718718026
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣公園,23.481119387748983,120.29910895361519
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣夫人媽親水公園,23.47058525145743,120.22542291225231
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣大林鎮育菁親水公園,23.60766039862577,120.45759226475813
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣竹崎鄉竹崎公園,23.524291340202605,120.54852565662935
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣公園,23.460248961376323,120.19736583986057
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣樹木公園,23.453580900373275,120.41105906225741
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣好美寮自然保護區,23.362260082592254,120.14482967617624
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣曾文水庫風景區,23.24116842727825,120.54495055122541
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣公園,23.4574454620674,120.28674255425351
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣梅山鄉梅山公園,23.578139131300848,120.55744503589302
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣文隆社區公園,23.545475791435827,120.42312978384435
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣遊客服務中心,23.479343521937796,120.29977324426888
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣嘉義農場生態渡假玩國,23.249249203768397,120.56217328974881
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣水上鄉北回歸線天文廣場,23.45342048724779,120.41648798701493
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣巃頭休閒農場,23.443981777347492,120.67234626802302
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣新港鄉立公園,23.552605060777974,120.34553024802905
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣吳鳳紀念公園,23.446342455746947,120.5412471534309
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣港務局旅客服務中心,23.379161269640843,120.13935029762665
Q,嘉義縣,民眾服務,51,觀光遊憩設施,新港水仙宮,23.562082001571575,120.30920700008207
Q,嘉義縣,民眾服務,51,觀光遊憩設施,新港奉天宮,23.556687002117798,120.34788500007114
Q,嘉義縣,民眾服務,51,觀光遊憩設施,新港大興宮,23.557657003996948,120.34499300005973
Q,嘉義縣,民眾服務,51,觀光遊憩設施,六興宮,23.510531002351993,120.33636400006709
Q,嘉義縣,民眾服務,51,觀光遊憩設施,新港華天宮文物陳列室,23.55694600912989,120.34792200003717
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣自然史教育館,23.55598499859805,120.34510600008903
Q,嘉義縣,民眾服務,51,觀光遊憩設施,太平風景區,23.559436991993607,120.60614200007439
Q,嘉義縣,民眾服務,51,觀光遊憩設施,太和綜合觀光果園,23.537106004511628,120.71693800002475
Q,嘉義縣,民眾服務,51,觀光遊憩設施,大南椪柑觀光果園,23.55441999973681,120.55412700004943
Q,嘉義縣,民眾服務,51,觀光遊憩設施,瑞里風景區,23.542676996374603,120.67159600004463
Q,嘉義縣,民眾服務,51,觀光遊憩設施,大士爺廟,23.555963994246227,120.4287990000972
Q,嘉義縣,民眾服務,51,觀光遊憩設施,國家廣播文物館,23.564287000392348,120.42917100007075
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義酒類文物館,23.520658995684112,120.44436900009013
Q,嘉義縣,民眾服務,51,觀光遊憩設施,民雄夜市,23.558214003293934,120.42533000006027
Q,嘉義縣,民眾服務,51,觀光遊憩設施,王得祿墓,23.52247099803124,120.30727800009856
Q,嘉義縣,民眾服務,51,觀光遊憩設施,奮起湖,23.50395700337388,120.69596500002565
Q,嘉義縣,民眾服務,51,觀光遊憩設施,畚箕湖文史工作室,23.504773009035837,120.69466400001546
Q,嘉義縣,民眾服務,51,觀光遊憩設施,桃源瀑布,23.477000005418105,120.58689000002873
Q,嘉義縣,民眾服務,51,觀光遊憩設施,觀音瀑布風景區,23.506403001755356,120.6181300000439
Q,嘉義縣,民眾服務,51,觀光遊憩設施,奮起湖風景區,23.503876991736448,120.6954860000552
Q,嘉義縣,民眾服務,51,觀光遊憩設施,大嘉義主題樂園,23.49668599139186,120.38703300011838
Q,嘉義縣,民眾服務,51,觀光遊憩設施,藝都表演村,23.496807008086396,120.3837450000418
Q,嘉義縣,民眾服務,51,觀光遊憩設施,觀海公園,23.449974002600005,120.15311800009462
Q,嘉義縣,民眾服務,51,觀光遊憩設施,朴子溪紅樹林公園,23.460065004357052,120.17631500007805
Q,嘉義縣,民眾服務,51,觀光遊憩設施,船仔頭文教基金會,23.470289997208717,120.22459900012197
Q,嘉義縣,民眾服務,51,觀光遊憩設施,鰲鼓溼地,23.503090996607483,120.15318600013319
Q,嘉義縣,民眾服務,51,觀光遊憩設施,蘭后山莊鄒族文物館,23.51937199458359,120.7457940000394
Q,嘉義縣,民眾服務,51,觀光遊憩設施,阿里山高山博物館,23.51719200072355,120.80729600002006
Q,嘉義縣,民眾服務,51,觀光遊憩設施,豐山風景區,23.580886996802494,120.74598100002973
Q,嘉義縣,民眾服務,51,觀光遊憩設施,達娜伊谷公園,23.378626004740514,120.678495000027
Q,嘉義縣,民眾服務,51,觀光遊憩設施,阿里山森林遊樂區,23.50888100129016,120.80218900001593
Q,嘉義縣,民眾服務,51,觀光遊憩設施,玉山西峰,23.47241100041954,120.9342060000049
Q,嘉義縣,民眾服務,51,觀光遊憩設施,前山,23.475589997594216,120.91765900000243
Q,嘉義縣,民眾服務,51,觀光遊憩設施,曾文水庫,23.250474991112373,120.53689600008265
Q,嘉義縣,民眾服務,51,觀光遊憩設施,三腳石觀光果園,23.361387001144347,120.579257000047
Q,嘉義縣,民眾服務,51,觀光遊憩設施,跳跳休閒農場,23.241747004840047,120.57243800003766
Q,嘉義縣,民眾服務,51,觀光遊憩設施,同心吊橋,23.30224899630565,120.58736300005508
Q,嘉義縣,民眾服務,51,觀光遊憩設施,情人公園,23.302927002020507,120.58865400004375
Q,嘉義縣,民眾服務,51,觀光遊憩設施,青龍瀑布,23.33245399627221,120.59489600005492
Q,嘉義縣,民眾服務,51,觀光遊憩設施,三龍瀑布,23.326283999468654,120.59523400005139
Q,嘉義縣,民眾服務,51,觀光遊憩設施,月桃瀑布,23.22868299800485,120.60378200004997
Q,嘉義縣,民眾服務,51,觀光遊憩設施,曾文水庫風景區,23.2411850002193,120.54478300005027
Q,嘉義縣,民眾服務,51,觀光遊憩設施,西拉雅國家風景區,23.304048993998684,120.56929900006863
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義農場,23.250201997437873,120.56536600005963
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉義縣政府文化局梅嶺美術館,23.46685300129802,120.25141000009219
Q,嘉義縣,民眾服務,51,觀光遊憩設施,龍山寺,23.4303260060981,120.37313500004534
Q,嘉義縣,民眾服務,51,觀光遊憩設施,嘉光高爾夫球場,23.40270100611534,120.49828100003822
Q,嘉義縣,民眾服務,51,觀光遊憩設施,北回歸線紀念碑,23.4534480053665,120.4159910000446
Q,嘉義縣,民眾服務,51,觀光遊憩設施,台灣糖業股份有限公司南靖糖廠,23.41229800165707,120.38470700006367
Q,嘉義縣,民眾服務,51,觀光遊憩設施,仁義潭水庫風景區,23.465555995481765,120.51888000007797
Q,嘉義縣,民眾服務,51,觀光遊憩設施,半天巖紫雲寺,23.462047001584548,120.59617300003902
Q,嘉義縣,民眾服務,51,觀光遊憩設施,阿里山國家風景區,23.435550001587238,120.60053500004112
Q,嘉義縣,民眾服務,51,觀光遊憩設施,巃頭休閒農場,23.44370899935625,120.6720390000388
Q,嘉義縣,民眾服務,51,觀光遊憩設施,處本部旅遊服務中心,23.435560008918888,120.60020100001913
Q,嘉義縣,民眾服務,51,觀光遊憩設施,萬丈瀑布,23.41708099188889,120.6288160000614
Q,嘉義縣,民眾服務,51,觀光遊憩設施,仙井瀑布,23.402236004895904,120.62347700002887
Q,嘉義縣,民眾服務,51,觀光遊憩設施,葫蘆谷,23.365710999677155,120.59481100004673
Q,嘉義縣,民眾服務,51,觀光遊憩設施,梅花谷,23.353404002118324,120.6065960000383
Q,嘉義縣,民眾服務,51,觀光遊憩設施,仁義潭風景特定區,23.45715899754999,120.52752400006587
Q,嘉義縣,民眾服務,51,觀光遊憩設施,仁義潭水庫風景區,23.465555995481765,120.51888000007797
Q,嘉義縣,民眾服務,51,觀光遊憩設施,棕梠湖高爾夫球場,23.46779400473511,120.5332170000394
Q,嘉義縣,民眾服務,51,觀光遊憩設施,東洋棕梠湖高爾夫球場,23.46854800739561,120.53489800002978
Q,嘉義縣,民眾服務,51,觀光遊憩設施,阿里山國家風景區管理處,23.435890003386852,120.59997400003763
Q,嘉義縣,民眾服務,51,觀光遊憩設施,吳鳳廟,23.44650699268755,120.54250200008104
Q,嘉義縣,民眾服務,51,觀光遊憩設施,吳鳳廟特定區,23.445863999538858,120.54098400005265
Q,嘉義縣,民眾服務,51,觀光遊憩設施,中崙澐水溪溫泉,23.374013000382952,120.56221500004831
Q,嘉義縣,民眾服務,51,觀光遊憩設施,中華民俗村,23.445496995612803,120.54095900007248
Q,嘉義縣,民眾服務,51,觀光遊憩設施,情人瀑布,23.414691002934035,120.56230700004221
Q,嘉義縣,民眾服務,51,觀光遊憩設施,兄弟瀑布,23.401921005070538,120.57643500003614
Q,嘉義縣,民眾服務,51,觀光遊憩設施,中崙風景特定區,23.372090994624468,120.55999800006887
Q,嘉義縣,民眾服務,51,觀光遊憩設施,吳鳳廟(阿里山忠王祠),23.445951997479405,120.54125500005874
Q,嘉義縣,民眾服務,51,觀光遊憩設施,布袋觀光海運港碼頭,23.379682999674195,120.14805200011784
Q,嘉義縣,民眾服務,51,觀光遊憩設施,好美寮自然生態保護區,23.35642199446559,120.13579800014807
Q,嘉義縣,民眾服務,51,觀光遊憩設施,布袋鹽場,23.38095799583032,120.16965600013936
Q,嘉義縣,民眾服務,51,觀光遊憩設施,雲嘉南濱海國家風景區,23.382283005101982,120.15540600007871
Q,嘉義縣,民眾服務,51,觀光遊憩設施,雲嘉南濱海國家風景區,23.382283005101982,120.15540600007871
Q,嘉義縣,民眾服務,52,停車場地,嘉義縣停車場,23.51138503519938,120.80384563529573
Q,嘉義縣,民眾服務,52,停車場地,嘉義縣溪口鄉公墓公園化第十公墓停車場,23.621199504147853,120.4057901647812
Q,嘉義縣,民眾服務,52,停車場地,嘉義縣漁會停車場,23.38012664667585,120.15577159985574
Q,嘉義縣,民眾服務,52,停車場地,嘉義縣仁義潭水庫停車場,23.45952142196514,120.50329858134161
Q,嘉義縣,民眾服務,52,停車場地,嘉義縣高鐵嘉義太保車站停車場一,23.460447923293973,120.3231007467695
Q,嘉義縣,民眾服務,52,停車場地,嘉義縣停車場,23.428734011288583,120.57644912332125
Q,嘉義縣,民眾服務,52,停車場地,嘉義縣朴子市立第五停車場,23.463675132230083,120.23775412860103
Q,嘉義縣,民眾服務,52,停車場地,嘉義縣新港鄉第一立體停車場,23.55431499214363,120.34846647810308
Q,嘉義縣,民眾服務,52,停車場地,嘉義縣朴子藝術公園停車場,23.467119464192862,120.25467003075259
Q,嘉義縣,民眾服務,52,停車場地,嘉義縣專用停車場,23.467821163190095,120.25502659927177
Q,嘉義縣,民眾服務,52,停車場地,嘉義縣停車場,23.509760209638042,120.80327880211134
Q,嘉義縣,民眾服務,52,停車場地,嘉義縣漁人碼頭停車場,23.451985692178674,120.13626788957568
Q,嘉義縣,民眾服務,52,停車場地,嘉義縣停車場,23.459097879703428,120.24846293881791
Q,嘉義縣,民眾服務,52,停車場地,嘉義縣停車場,23.44636693965378,120.49407371844862
Q,嘉義縣,民眾服務,52,停車場地,嘉義縣停車場,23.41145526647995,120.46340492786457
Q,嘉義縣,民眾服務,52,停車場地,嘉義縣月眉活動中心停車場,23.520781471754024,120.35248481748415
Q,嘉義縣,民眾服務,52,停車場地,嘉義縣阿里山風景管理處來吉景點停車場,23.52697998329832,120.74461164509266
Q,嘉義縣,民眾服務,52,停車場地,嘉義縣布袋商港停車場,23.378601850884625,120.139424338035
Q,嘉義縣,民眾服務,52,停車場地,嘉義縣停車場,23.42981834510081,120.54153611274744
Q,嘉義縣,民眾服務,52,停車場地,嘉義縣紫竹寺停車場,23.428253807956942,120.57254706252671
Q,嘉義縣,民眾服務,52,停車場地,嘉義縣三和停車場,23.452735734346913,120.46208433014267
Q,嘉義縣,民眾服務,52,停車場地,嘉義縣長庚紀念醫院停車場一,23.463315343173225,120.2837739461051
Q,嘉義縣,民眾服務,52,停車場地,嘉義縣停車場,23.433840859472827,120.54916336240612
Q,嘉義縣,民眾服務,52,停車場地,嘉義縣高鐵嘉義太保車站停車場二,23.45787382314061,120.3229592230342
Q,嘉義縣,民眾服務,52,停車場地,嘉義縣停車場,23.43816872871683,120.60687016710044
Q,嘉義縣,民眾服務,52,停車場地,嘉義縣六腳鄉公所公有停車場,23.493497945143854,120.29086463806365
Q,嘉義縣,民眾服務,52,停車場地,嘉義縣民雄鄉運動公園附設停車場,23.55804684331715,120.42064053287731
Q,嘉義縣,民眾服務,52,停車場地,嘉義縣第一停車場,23.600330783066862,120.4563539671819
Q,嘉義縣,民眾服務,52,停車場地,嘉義縣吳鳳紀念公園停車場,23.44554076672075,120.54191936131664
Q,嘉義縣,民眾服務,52,停車場地,嘉義縣停車場,23.4151833079257,120.54878898471388
Q,嘉義縣,民眾服務,52,停車場地,嘉義縣停車場,23.439428203974277,120.60708546963633
Q,嘉義縣,民眾服務,52,停車場地,嘉義縣停車場,23.380515603076702,120.51945377634377
Q,嘉義縣,民眾服務,52,停車場地,嘉義縣市政中心停車場,23.4653216742729,120.2457375315882
Q,嘉義縣,民眾服務,52,停車場地,嘉義縣朴子市第二公有停車場,23.45891202850726,120.24539328096634
Q,嘉義縣,民眾服務,52,停車場地,嘉義縣太保市示範公共停車場,23.45189148574845,120.33959996480682
Q,嘉義縣,民眾服務,52,停車場地,嘉義縣第二停車場,23.600814635311576,120.4565961304475
Q,嘉義縣,民眾服務,52,停車場地,嘉義縣綠盈牧場免費停車場,23.430452275619064,120.54215925348896
Q,嘉義縣,民眾服務,52,停車場地,嘉義縣長庚紀念醫院停車場二,23.46222213680878,120.28364379048995
Q,嘉義縣,民眾服務,52,停車場地,運動公園停車場,23.599906003122058,120.45605700005696
